1	в том что	1	11
2	с точки зрения	8	9
3	для того чтобы	1	8
4	мы видим что	1	7
5	с самого начала	1	6
6	до сих пор	2	5
7	и т п	23	5
8	о которых мы	1	5
9	с одной стороны	4	5
10	в двух планах	1	5
11	с другой стороны	4	5
12	и т д	5	4
13	и в этом	2	3
14	о том что	1	3
15	и во всех	2	2
16	к тому что	2	2
17	в лучшем случае	2	2
18	мы все время	1	2
19	и в другом	2	2
20	одно и то	2	2
21	которых мы говорили	1	2
22	по аналогии с	1	2
23	то время как	2	2
24	во всяком случае	5	2
25	а вовсе не	2	2
26	в данном случае	3	2
27	в свою очередь	2	2
28	в то время	2	2
29	может быть не	1	2
30	области поэзии и	1	2
31	и то же	2	2
32	как мы видели	1	2
33	и ничего не	1	1
34	и в сущности	2	1
35	перед нами в	1	1
36	и столь же	1	1
37	и до наших	1	1
38	не есть еще	1	1
39	в евгении онегине	2	1
40	того или иного	2	1
41	в точном смысле	1	1
42	но как мы	1	1
43	в отличие от	1	1
44	отношение к своему	2	1
45	если бы мы	1	1
46	в их основе	2	1
47	а не к	1	1
48	одной и той	1	1
49	дело далеко не	1	1
50	может быть и	1	1
51	имеем в виду	1	1
52	не остается никаких	1	1
53	по преимуществу в	1	1
54	поэтического стиля и	2	1
55	в зависимости от	3	1
56	не в самом	1	1
57	можно было бы	2	1
58	не только не	1	1
59	а между тем	2	1
60	с этой точки	1	1
61	каждого из этих	1	1
62	в этом отношении	1	1
63	мы все же	1	1
64	нами в сущности	1	1
65	не может быть	1	1
66	в которой они	1	1
67	они не только	1	1
68	более или менее	3	1
69	и не могла	1	1
70	в том и	2	1
71	что как мы	1	1
72	это было бы	1	1
73	и той же	1	1
74	и вступает в	1	1
75	двух планах в	1	1
76	что по причине	1	1
77	можно сказать что	1	1
78	ни в какой	1	1
79	роль в построении	1	1
80	из области поэзии	1	1
81	все эти слова	1	1
82	или во всяком	2	1
83	то же слово	2	1
84	этой точки зрения	1	1
85	лежащая в их	2	1
