1	в качестве	4	24
2	в мире	2	21
3	и в	42	19
4	то есть	4	18
5	в том	2	18
6	не только	27	16
7	и не	14	15
8	внутренней речи	18	14
9	может быть	12	14
10	при этом	9	13
11	в частности	2	13
12	и его	7	12
13	а в	5	12
14	в этом	10	11
15	но не	2	11
16	так и	6	11
17	но и	15	10
18	то же	15	10
19	точки зрения	11	10
20	представляет собой	2	10
21	а не	7	9
22	как бы	27	9
23	по отношению	1	9
24	отношению к	1	9
25	в его	5	9
26	в себе	8	9
27	в душе	2	8
28	том что	3	8
29	я и	2	7
30	но в	4	7
31	с другой	1	7
32	или иной	6	7
33	себя в	4	7
34	не в	6	7
35	не может	12	7
36	по своей	2	7
37	мы имеем	2	6
38	что в	1	6
39	с его	7	6
40	в области	6	6
41	в то	9	6
42	в ее	3	5
43	и одновременно	1	5
44	же время	7	5
45	в нем	6	5
46	ни в	1	5
47	можно сказать	4	5
48	в своей	2	5
49	в их	1	5
50	только в	7	5
51	в виду	3	5
52	конечном счете	1	5
53	как это	5	5
54	а на	2	5
55	в самом	4	5
56	более или	1	5
57	слова как	3	5
58	в конечном	1	5
59	отношение к	2	5
60	или менее	1	5
61	другой стороны	1	5
62	для него	2	4
63	однако в	2	4
64	и т.п	24	4
65	к тому	4	4
66	уже не	4	4
67	языка в	1	4
68	он не	1	4
69	место в	2	4
70	искусства в	1	4
71	к которому	2	4
72	с другими	1	4
73	тем самым	8	4
74	и то	4	4
75	то что	9	4
76	между ними	3	4
77	сказать что	3	4
78	в основе	2	4
79	художественного творчества	4	4
80	в форме	6	4
81	в художественном	1	4
82	прежде всего	22	4
83	между тем	1	4
84	той или	4	4
85	того что	4	4
86	не является	5	4
87	лишь в	3	4
88	высказывания в	2	4
89	в отношении	2	3
90	жизни как	1	3
91	если бы	4	3
92	с точки	5	3
93	к нему	2	3
94	со своей	1	3
95	в свою	6	3
96	человека с	2	3
97	например в	1	3
98	и о	1	3
99	художественного произведения	1	3
100	перед лицом	1	3
101	внешнего мира	1	3
102	в другом	1	3
103	тем не	1	3
104	имеем в	1	3
105	их в	3	3
106	с языком	1	3
107	или даже	2	3
108	и что	1	3
109	что он	2	3
110	и т.д	20	3
111	даже в	1	3
112	в пределах	2	3
113	речи и	6	3
114	во всех	6	3
115	как раз	1	3
116	еще не	3	3
117	в русской	1	3
118	не знает	3	3
119	в романе	1	3
120	или иного	5	3
121	из этих	1	3
122	говорить о	1	3
123	в слове	4	3
124	таким образом	8	3
125	потому что	7	3
126	и к	4	3
127	в этих	2	3
128	говоря о	1	3
129	одно и	5	3
130	не менее	1	3
131	принадлежит к	1	3
132	в той	5	3
133	в произведении	1	3
134	и как	10	3
135	в целом	3	3
136	он должен	1	3
137	мог бы	1	3
138	хотя и	3	3
139	и внешней	3	3
140	была бы	1	3
141	как говорит	1	3
142	за пределами	1	3
143	того или	5	3
144	к действительности	1	3
145	человека к	1	3
146	свою очередь	4	2
147	и того	1	2
148	есть в	1	2
149	к нашему	1	2
150	по своему	2	2
151	а с	4	2
152	слова и	5	2
153	все эти	2	2
154	в которой	7	2
155	определенным образом	1	2
156	собственно говоря	1	2
157	между внутренней	2	2
158	того чтобы	7	2
159	я не	1	2
160	художественного высказывания	2	2
161	внешней речи	4	2
162	все это	4	2
163	здесь не	2	2
164	мира и	1	2
165	на всех	1	2
166	и для	3	2
167	с ним	2	2
168	того же	1	2
169	превращается в	1	2
170	или иных	2	2
171	высказывания не	2	2
172	могла бы	1	2
173	одна из	1	2
174	по большей	1	2
175	в этой	6	2
176	никогда не	7	2
177	как к	1	2
178	совпадает с	1	2
179	между двумя	2	2
180	и другие	1	2
181	вовсе не	1	2
182	об этом	3	2
183	к более	1	2
184	своей жизни	5	2
185	отнюдь не	10	2
186	и потому	2	2
187	только о	1	2
188	в глаза	1	2
189	его в	4	2
190	то в	1	2
191	либо в	2	2
192	не как	1	2
193	и тем	7	2
194	одной из	2	2
195	не сумеет	1	2
196	в сторону	1	2
197	именно в	1	2
198	по себе	1	2
199	и больше	2	2
200	как и	11	2
201	внутренней и	3	2
202	тех или	3	2
203	не будет	3	2
204	что может	1	2
205	первой части	1	2
206	или в	2	2
207	глаза в	1	2
208	за пределы	1	2
209	в нашем	5	2
210	на языке	1	2
211	что и	3	2
212	так же	4	2
213	роман и	1	2
214	не с	2	2
215	как в	2	2
216	дома и	1	2
217	в самой	1	2
218	большей части	1	2
219	в каком	2	2
220	ее в	1	2
221	в себя	1	2
222	при условии	2	2
223	если мы	4	2
224	и на	7	2
225	один из	4	2
226	всей своей	1	2
227	для возникновения	1	2
228	между собой	2	2
229	еще один	1	2
230	как уже	2	2
231	с их	1	2
232	из тех	1	2
233	однако все	1	2
234	высказывания и	3	2
235	со стороны	1	2
236	в чем	1	2
237	в жизни	2	2
238	тот или	2	2
239	во внутренней	4	2
240	в какой	2	2
241	для того	9	2
242	этого слова	3	2
243	слова в	5	2
244	с самим	1	2
245	отношения к	3	2
246	это не	3	2
247	о том	4	2
248	одного и	1	2
249	ни к	2	2
250	в одном	3	2
251	русской литературе	1	2
252	времени и	2	2
253	но как	1	2
254	в своем	1	2
255	и это	8	2
256	мы легко	3	2
257	тому что	5	2
258	в одно	1	2
259	о чем	1	2
260	нам не	1	1
261	чтобы этот	1	1
262	и теперь	1	1
263	это происходит	1	1
264	себя только	1	1
265	действительной жизни	2	1
266	ключ к	1	1
267	высшей ценностью	1	1
268	одном и	1	1
269	все они	1	1
270	как с	2	1
271	на его	6	1
272	превратилась в	1	1
273	ту сторону	1	1
274	к своему	4	1
275	он ни	1	1
276	у себя	2	1
277	не могут	1	1
278	в своих	2	1
279	к какому-нибудь	1	1
280	у достоевского	1	1
281	и ситуации	2	1
282	ту же	1	1
283	жизни ее	1	1
284	мира как	1	1
285	и поэтому	3	1
286	он уже	1	1
287	фразы в	2	1
288	было бы	7	1
289	чаще всего	3	1
290	не что	4	1
291	здесь как	1	1
292	все что	1	1
293	в действительности	1	1
294	это еще	1	1
295	между несколькими	1	1
296	тем в	1	1
297	в организации	1	1
298	в поле	1	1
299	и том	1	1
300	иное как	2	1
301	просто не	1	1
302	любая вещь	1	1
303	и такие	1	1
304	это ни	1	1
305	без его	1	1
306	дело с	1	1
307	вошел в	2	1
308	так что	1	1
309	не совпадает	1	1
310	в каждой	1	1
311	создает и	1	1
312	окружающей нас	1	1
313	есть не	2	1
314	что это	4	1
315	и здесь	3	1
316	вслед за	1	1
317	ее можно	1	1
318	по крайней	1	1
319	свою речь	1	1
320	иметь в	1	1
321	перед нами	3	1
322	связаны с	4	1
323	языка без	1	1
324	одним словом	1	1
325	в истории	1	1
326	для построения	1	1
327	когда мы	6	1
328	переживание переживание	1	1
329	общения людей	2	1
330	вместе с	5	1
331	и процесс	1	1
332	магический обряд	2	1
333	зрения в	4	1
334	знака и	1	1
335	вследствие этого	3	1
336	жизнь мою	2	1
337	точек зрения	5	1
338	сказать не	2	1
339	нет в	1	1
340	языку в	1	1
341	и есть	1	1
342	знаком и	1	1
343	между этими	1	1
344	тем более	1	1
345	бы и	2	1
346	завершение и	1	1
347	общение с	1	1
348	так как	7	1
349	общения не	2	1
350	и тоже	1	1
351	принадлежит какой-то	1	1
352	в литературе	1	1
353	входят в	1	1
354	в одной	1	1
355	к такому	1	1
356	сливается с	1	1
357	с той	1	1
358	что его	1	1
359	жизни если	1	1
360	на это	4	1
361	наши мысли	1	1
362	области значений	2	1
363	в общественном	1	1
364	общения язык	1	1
365	мы видим	4	1
366	переживания как	1	1
367	лишь путем	2	1
368	и эстетический	1	1
369	как внутренняя	1	1
370	должен был	1	1
371	человека и	2	1
372	обратное влияние	5	1
373	именно к	1	1
374	и слово	3	1
375	из них	3	1
376	друг другу	2	1
377	души и	1	1
378	у нас	4	1
379	форма внутренней	1	1
380	сколько бы	1	1
381	высказывания как	3	1
382	не могла	1	1
383	можно говорить	1	1
384	и те	2	1
385	ту или	4	1
386	статье о	1	1
387	отношений которые	1	1
388	как видно	1	1
389	не путем	1	1
390	мысль о	1	1
391	утратит свою	1	1
392	бы в	4	1
393	но если	1	1
394	языка не	1	1
395	своей сути	1	1
396	для этого	1	1
397	если не	3	1
398	социального поведения	1	1
399	в комнате	1	1
400	такого понимания	1	1
401	выпадает из	1	1
402	всего в	4	1
403	весь мир	1	1
404	к пониманию	1	1
405	не есть	2	1
406	речи с	1	1
407	является ни	1	1
408	с ними	1	1
409	анекдот не	1	1
410	те же	5	1
411	по ту	1	1
412	высказывания но	5	1
413	не должно	2	1
414	говорится и	1	1
415	можно даже	1	1
416	же этот	1	1
417	себе этот	1	1
418	действительность в	1	1
419	на отдельные	2	1
420	должно быть	2	1
421	а этот	2	1
422	которое существует	1	1
423	зрения и	1	1
424	чему не	2	1
425	речь в	1	1
426	и без	4	1
427	в силу	1	1
428	оно является	2	1
429	та или	1	1
430	языка мы	2	1
431	из всего	2	1
432	больше и	2	1
433	о своем	3	1
434	многих других	1	1
435	голос или	1	1
436	зрения каждый	1	1
437	в результате	1	1
438	и конечно	2	1
439	а затем	1	1
440	с человеком	1	1
441	что такое	3	1
442	как мы	10	1
443	такое же	1	1
444	столь же	1	1
445	вся система	1	1
446	с нашим	1	1
447	того времени	4	1
448	законы но	1	1
449	человека но	1	1
