1	не может быть	3	8
2	добра и зла	1	5
3	ни в чем	1	2
4	но для этого	1	2
5	в чем не	1	2
6	о том что	3	2
7	одной и той	1	2
8	в том что	6	2
9	и той же	1	2
10	но это не	1	2
11	подобно тому как	2	2
12	как и в	5	2
13	по отношению к	4	2
14	мир в этом	1	1
15	сойти с ума	1	1
16	друг на друга	1	1
17	в своем творчестве	1	1
18	может быть названо	1	1
19	той мере в	1	1
20	и есть не	1	1
21	и мир в	1	1
22	к богу и	1	1
23	не то чтобы	1	1
24	чем у пушкина	1	1
25	во втором случае	1	1
26	по природе своей	2	1
27	том что в	1	1
28	друга и каждый	1	1
29	он сам в	1	1
30	в значительной степени	1	1
31	это ведет к	1	1
32	место в творчестве	1	1
33	с точки зрения	2	1
34	не было в	2	1
35	потому что в	1	1
36	в этом отношении	4	1
37	мере в какой	1	1
38	по своей природе	1	1
39	но также и	1	1
40	и не нужна	1	1
41	в другом и	1	1
42	та или иная	1	1
43	тому как в	1	1
44	между тем как	1	1
45	уже как бы	1	1
46	в той мере	1	1
47	той или иной	3	1
48	в этом мире	2	1
