1	в то же	9	6
2	то же время	9	6
3	и до конца	2	5
4	как мы уже	1	5
5	до сих пор	2	4
6	начала и до	2	4
7	но в то	5	4
8	с начала и	2	4
9	в той же	2	4
10	прежде всего необходимо	1	3
11	большей или меньшей	1	3
12	для того чтобы	1	3
13	на самом деле	4	3
14	мы уже говорили	1	3
15	в этом отношении	3	2
16	в его произведениях	2	2
17	все то что	3	2
18	в основе этого	1	2
19	в его романе	1	2
20	или меньшей степени	1	2
21	говорит об этом	1	2
22	по сравнению с	1	2
23	мы увидим дальше	1	2
24	в своей книге	1	2
25	можно было бы	2	2
26	в одном месте	1	2
27	не может быть	4	2
28	в большей или	1	2
29	поэтому он и	1	2
30	и в других	1	2
31	и в романе	2	2
32	в данном случае	2	2
33	можно сказать что	1	2
34	о том что	1	2
35	у него был	1	2
36	по отношению к	8	2
37	как мы видели	1	2
38	приводит его к	1	1
39	и в частности	1	1
40	как будто бы	1	1
41	там где он	1	1
42	как и его	1	1
43	и в сущности	2	1
44	по ту сторону	2	1
45	дело в том	1	1
46	вполне понятно что	1	1
47	и здесь остается	1	1
48	таким образом и	1	1
49	виду прежде всего	1	1
50	что может быть	2	1
51	с самого начала	1	1
52	хотя бы и	2	1
53	в настоящее время	1	1
54	и потому не	1	1
55	оно может быть	2	1
56	то ни было	1	1
57	но и не	2	1
58	же время оно	1	1
59	этого мира в	2	1
60	как раз и	3	1
61	и понимания мира	2	1
62	он воспринимает и	1	1
63	в высшей степени	1	1
64	сих пор остается	1	1
65	как бы к	1	1
66	же время не	3	1
67	но не для	1	1
68	притом не только	1	1
69	даже в своих	1	1
70	какой бы то	1	1
71	что они не	1	1
72	что и в	1	1
73	и следовательно в	1	1
74	имеем в виду	1	1
75	и не может	2	1
76	он в сущности	1	1
77	в нем и	1	1
78	сочетается здесь с	1	1
79	с точки зрения	13	1
80	в одном из	1	1
81	но именно этот	1	1
82	и так сказать	1	1
83	во всяком случае	3	1
84	в этом случае	1	1
85	на мир и	2	1
86	только то что	2	1
87	слышать и понимать	1	1
88	мы имеем в	1	1
89	само по себе	3	1
90	они не могут	1	1
91	и его жизнь	1	1
92	в другом месте	1	1
93	он и не	1	1
94	материал и для	1	1
95	в том что	6	1
96	самом деле нет	1	1
97	не вошел в	1	1
98	с таким же	1	1
99	мир и на	2	1
100	может быть понято	1	1
101	к нему и	2	1
102	и наконец на	1	1
103	с нею в	1	1
104	ведь то что	1	1
105	в свою очередь	1	1
106	может быть и	1	1
107	но все же	2	1
108	в виду прежде	1	1
109	но на самом	1	1
110	и еще не	1	1
111	бы то ни	2	1
112	но все эти	1	1
113	в самом романе	2	1
114	подобно тому как	3	1
115	в первом случае	1	1
116	но несмотря на	1	1
117	восприятия и оценки	1	1
118	тому как в	1	1
119	ценный материал и	1	1
120	то что может	1	1
121	видения и понимания	3	1
122	между тем как	4	1
123	в обычном смысле	1	1
124	в свете этого	1	1
125	в его целом	6	1
126	может быть только	1	1
127	хотя он и	1	1
128	это и есть	1	1
129	что в нем	1	1
130	так как в	1	1
131	тех или иных	1	1
132	с другой стороны	3	1
133	и в этом	5	1
134	обычном смысле слова	1	1
135	он остается в	1	1
136	заключается в том	1	1
