1	в данном случае	1	8
2	не только в	1	6
3	в том что	19	5
4	не может быть	2	4
5	той или иной	1	4
6	и тем самым	5	4
7	тем не менее	1	3
8	для того чтобы	8	3
9	в этом отношении	3	3
10	в этом и	1	3
11	по отношению к	10	3
12	подобно тому как	1	3
13	в первом случае	3	3
14	имеем дело с	1	2
15	до сих пор	3	2
16	на то что	4	2
17	в отличие от	1	2
18	в связи с	2	2
19	сами по себе	1	2
20	они и не	1	2
21	в зависимости от	5	2
22	то же самое	6	2
23	внимание на то	1	2
24	как раз в	2	2
25	можно сказать что	6	2
26	в самом деле	1	2
27	в свою очередь	1	2
28	состоит в том	2	2
29	мы имеем дело	2	2
30	и все же	1	2
31	что один из	1	1
32	то что мы	2	1
33	и не может	2	1
34	к тому что	7	1
35	содержит в себе	1	1
36	что иное как	1	1
37	в сущности говоря	4	1
38	и того же	4	1
39	что именно в	1	1
40	свою очередь не	1	1
41	и то что	2	1
42	он не может	1	1
43	и как бы	1	1
44	расчленяет его на	1	1
45	как и в	1	1
46	в самом начале	4	1
47	случае мы имеем	1	1
48	сам по себе	1	1
49	едва ли не	1	1
50	одного и того	4	1
51	но в этом	1	1
52	с точки зрения	10	1
53	в первый раз	1	1
54	один и тот	1	1
55	и тот же	1	1
56	что еще не	1	1
57	потому что в	1	1
58	и не по	1	1
59	на этот раз	1	1
60	связаны между собой	1	1
61	во втором случае	2	1
62	именно в этом	2	1
63	из того что	3	1
64	том числе и	1	1
65	не то что	1	1
66	связи с этим	1	1
67	в ответ на	1	1
68	точно так же	1	1
69	один из наиболее	1	1
70	подчиняет их себе	1	1
71	может быть общим	1	1
72	на самом деле	1	1
73	друг с другом	5	1
74	друг от друга	1	1
75	чего он сам	1	1
76	в приведенном выше	1	1
77	в том числе	1	1
78	это все равно	1	1
79	мы не можем	1	1
80	с одной стороны	1	1
81	же как и	1	1
82	с другой стороны	2	1
83	смысле можно сказать	1	1
84	как и все	1	1
85	только то что	2	1
86	до известной степени	2	1
87	как мы видели	4	1
