1	на самом деле	1	9
2	с самого начала	7	8
3	по отношению к	10	6
4	в пределах одного	1	5
5	его отношение к	2	4
6	той или иной	1	4
7	друг с другом	5	4
8	и к другому	1	3
9	в этом смысле	2	3
10	он не может	1	3
11	друг к другу	3	3
12	с другим и	1	3
13	в конце концов	1	3
14	не может быть	2	3
15	с другой стороны	2	3
16	и не может	2	2
17	на этот раз	1	2
18	как раз и	1	2
19	то что я	1	2
20	с точки зрения	10	2
21	в отличие от	1	2
22	и в этом	1	2
23	можно было бы	5	2
24	сам по себе	1	2
25	как мы знаем	1	2
26	смысле этого слова	1	2
27	в том что	19	2
28	именно потому что	2	2
29	по себе и	1	2
30	того что он	2	2
31	как и все	1	2
32	подобно тому как	1	2
33	но и по	1	1
34	есть нечто высшее	1	1
35	то что он	2	1
36	мы могли бы	9	1
37	самом деле не	1	1
38	то что в	1	1
39	время как в	1	1
40	к тому что	7	1
41	никак не может	1	1
42	главным образом в	1	1
43	видит того что	1	1
44	том и в	1	1
45	к другу как	2	1
46	свое последнее слово	1	1
47	и то что	2	1
48	но в ином	1	1
49	до конца и	1	1
50	но не может	1	1
51	и как бы	1	1
52	вообще не знает	1	1
53	что он не	1	1
54	то новое что	1	1
55	и в другом	1	1
56	тем не менее	1	1
57	не видит того	1	1
58	и по отношению	1	1
59	друг от друга	1	1
60	заключают в себе	1	1
61	требует от него	2	1
62	до сих пор	3	1
63	и своего собственного	1	1
64	могли бы сказать	2	1
65	на всем протяжении	1	1
66	сказать что у	1	1
67	он сам по	1	1
68	и его отношение	1	1
69	одного и того	4	1
70	в самом деле	1	1
71	к самому себе	1	1
72	но в этом	1	1
73	по сравнению со	1	1
74	вместе с тем	2	1
75	в том и	1	1
76	то время как	5	1
77	в этом случае	2	1
78	раз и навсегда	1	1
79	отношению к другому	1	1
80	потому что в	1	1
81	мы как бы	1	1
82	в этом отношении	3	1
83	то же самое	6	1
84	в которой он	1	1
85	он сам не	1	1
86	по своей структуре	1	1
87	т.д и в	1	1
88	только в отношении	1	1
89	потому что они	1	1
90	в том или	1	1
91	как бы в	1	1
92	можно сказать что	6	1
93	о том как	1	1
94	бы он ни	1	1
95	в данном случае	1	1
96	в свою очередь	1	1
97	что и в	1	1
98	которой она только	1	1
99	что он может	1	1
100	этом смысле можно	1	1
101	в то время	6	1
102	мы говорили что	1	1
103	мы видели что	3	1
104	с которыми мы	1	1
105	он с самого	1	1
106	отношение к другим	3	1
107	вопрос о том	1	1
108	и в отношении	1	1
109	не говорит о	1	1
110	не может овладеть	1	1
111	он мог бы	2	1
112	и того же	4	1
113	и в своей	1	1
114	и т.д и	1	1
115	относятся друг к	1	1
116	как и в	1	1
117	не иначе как	4	1
118	но не в	1	1
119	совершается в пределах	1	1
120	для того чтобы	8	1
121	смысле можно сказать	1	1
122	в том же	2	1
123	в этом направлении	1	1
124	и то в	1	1
125	не только не	2	1
126	как мы видели	4	1
