1	в каждом отдельном	1	5
2	каждом отдельном случае	1	5
3	с точки зрения	2	5
4	не может быть	1	4
5	в зависимости от	1	4
6	в свою очередь	4	2
7	в отличие от	2	2
8	тем не менее	2	2
9	во всяком случае	2	2
10	одной и той	2	1
11	по крайней мере	4	1
12	в дальнейшем мы	1	1
13	тот или иной	2	1
14	до сих пор	1	1
15	дело в том	2	1
16	не в том	1	1
17	в том что	7	1
18	в то же	3	1
19	что иное как	1	1
20	всяком случае не	1	1
21	тот факт что	1	1
22	но они не	1	1
23	той или иной	3	1
24	есть не что	1	1
25	и той же	2	1
26	не могут быть	1	1
27	с новой силой	1	1
28	в известном смысле	1	1
29	и есть не	1	1
30	с одной стороны	2	1
31	на самом деле	1	1
32	то же время	3	1
33	на этот вопрос	1	1
34	в самом деле	1	1
35	ведь это не	1	1
36	и прежде всего	2	1
37	не что иное	1	1
38	не отразиться на	1	1
39	той же природы	1	1
40	в связи с	1	1
41	в конечном счете	2	1
42	в данном случае	3	1
43	и может быть	1	1
44	под углом зрения	1	1
45	и все же	1	1
46	один и тот	1	1
47	в свое время	2	1
48	и тот же	1	1
49	по отношению к	7	1
50	в этом смысле	1	1
51	в этом случае	1	1
