1	то есть	27	50
2	и в	20	45
3	и не	28	42
4	не может	5	24
5	в его	3	22
6	в этом	9	20
7	в нем	5	20
8	точки зрения	14	19
9	может быть	9	18
10	никогда не	1	17
11	не только	24	16
12	жизни и	5	15
13	но и	14	15
14	как бы	4	15
15	у достоевского	4	14
16	как и	6	14
17	в самом	2	13
18	к нему	3	11
19	прежде всего	11	11
20	таким образом	8	11
21	а не	7	10
22	для него	3	9
23	с точки	11	9
24	он не	2	9
25	еще не	7	9
26	только в	23	9
27	из них	3	9
28	есть в	7	8
29	и его	10	8
30	с ним	4	8
31	по себе	11	8
32	с его	2	8
33	в романах	2	8
34	как мы	3	8
35	достоевского не	1	8
36	в том	20	8
37	не в	13	8
38	потому что	15	8
39	отношение к	1	8
40	том что	12	7
41	и ее	4	7
42	вовсе не	21	7
43	до конца	1	7
44	в ней	7	7
45	в котором	2	7
46	с другими	3	7
47	друг друга	2	7
48	что он	8	7
49	и на	3	7
50	и с	7	7
51	у него	1	6
52	романах достоевского	1	6
53	уже не	5	6
54	и потому	7	6
55	в литературе	2	6
56	что в	3	6
57	конечно не	3	6
58	в одном	4	6
59	даже в	1	6
60	сознания и	3	6
61	не как	1	6
62	в своей	4	6
63	но не	5	6
64	как раз	4	6
65	но в	8	6
66	на его	2	5
67	то же	7	5
68	все это	9	5
69	что не	4	5
70	сказать что	7	5
71	сама по	2	5
72	бы в	1	5
73	то что	15	5
74	человека в	3	5
75	за пределы	2	5
76	в себе	12	5
77	что и	3	5
78	так же	5	5
79	этом смысле	3	5
80	в целом	1	5
81	в то	4	5
82	хотя бы	7	5
83	в своем	3	5
84	так как	5	5
85	далеко не	2	4
86	все они	3	4
87	мы можем	3	4
88	в своих	1	4
89	могут быть	1	4
90	он и	1	4
91	было бы	14	4
92	все эти	16	4
93	и до	1	4
94	перед нами	13	4
95	превращается в	1	4
96	есть только	2	4
97	уже в	4	4
98	в конце	2	4
99	и др	1	4
100	что она	4	4
101	и другие	1	4
102	с ними	2	4
103	должно быть	1	4
104	между ними	1	4
105	во всех	4	4
106	идеи и	1	4
107	им в	1	4
108	но все	3	4
109	в их	1	4
110	ивана карамазова	1	4
111	же как	1	4
112	как в	5	4
113	что же	1	4
114	в пределах	2	4
115	в них	5	4
116	самом деле	3	4
117	не знает	1	4
118	не на	1	4
119	с их	1	4
120	в каждом	1	4
121	мы должны	3	4
122	достоевского в	1	4
123	все же	2	4
124	в этих	5	4
125	как он	1	4
126	а может	2	3
127	в ее	5	3
128	художественного изображения	1	3
129	зависимости от	3	3
130	мы сказали	1	3
131	о себе	3	3
132	но ведь	1	3
133	ни одного	1	3
134	перестает быть	2	3
135	раскольникова и	1	3
136	той или	14	3
137	друг к	1	3
138	была бы	2	3
139	и от	6	3
140	у меня	2	3
141	конце концов	1	3
142	для этого	2	3
143	и он	2	3
144	поэтому и	1	3
145	об этом	6	3
146	в зависимости	3	3
147	ничего не	1	3
148	для них	2	3
149	в результате	8	3
150	нового времени	1	3
151	в таком	6	3
152	его в	2	3
153	они могут	2	3
154	в рассказе	1	3
155	рядом с	1	3
156	в образе	1	3
157	бы и	3	3
158	все его	1	3
159	все время	2	3
160	что все	1	3
161	именно в	7	3
162	к другу	1	3
163	нет и	2	3
164	бы не	1	3
165	в той	8	3
166	а в	4	3
167	в романе	1	3
168	а именно	2	3
169	одним из	1	3
170	в художественном	4	3
171	всего этого	1	3
172	и даже	9	3
173	для себя	2	3
174	в самой	4	3
175	или иной	13	3
176	что если	1	3
177	так и	10	3
178	не имеет	4	3
179	и сам	1	3
180	достоевского но	1	3
181	того что	1	3
182	не является	10	3
183	он как	3	3
184	в жизни	3	3
185	ее с	1	3
186	жизнь и	4	3
187	о том	5	3
188	мы и	1	3
189	с ее	2	3
190	нет ни	4	3
191	что они	2	3
192	ни один	1	3
193	это не	7	3
194	само по	1	2
195	преступлении и	1	2
196	сам он	1	2
197	не раз	2	2
198	в преступлении	1	2
199	но как-то	1	2
200	не есть	12	2
201	если бы	8	2
202	как же	2	2
203	в которой	2	2
204	они и	2	2
205	тем самым	4	2
206	можно сказать	5	2
