1	в то же время	3	4
2	действующее лицо события свидетель	2	2
3	одно и то же	1	2
4	лицо события свидетель и	2	2
5	дело в том что	1	2
6	состоит в том что	1	2
7	главное действующее лицо события	2	2
8	внимание на то что	1	2
9	события свидетель и судия	2	2
10	мы имеем дело с	1	2
11	события событие о котором	1	1
12	произведения всех видов не	1	1
13	но сложном событии которое	1	1
14	т.п и требующий ответного	1	1
15	воспроизведение чужих высказываний пиететное	1	1
16	а не в рассказе	1	1
17	живет в готовом стабильно	1	1
18	их связная сюжетная цепь	1	1
19	событии которое мы можем	1	1
20	о котором рассказано в	1	1
21	и по длительности и	1	1
22	строго отграниченная система смыслов	1	1
23	передать оборотов ''если'' ''когда''	1	1
24	следствие овладения понятийным мышлением	1	1
25	с большей или меньшей	1	1
26	на концепции нарративности как	1	1
27	как произведение в его	1	1
28	в рассказе о ней	1	1
29	общения доступна нам только	1	1
30	два события событие о	1	1
31	''картина'' не может передать	1	1
32	красоте и т.п и	1	1
33	по фрейденберг и создает	1	1
34	разные времена различные и	1	1
35	древними писателями [...] то	1	1
36	нам только в перформативной	1	1
37	самого рассказывания в этом	1	1
38	например приказывая или напротив	1	1
39	сюжетная цепь воспроизводилась древними	1	1
40	происходят в разные времена	1	1
41	в едином но сложном	1	1
42	однозначности [...] в нем	1	1
43	наблюдателя упраздняет коммуникативные роли	1	1
44	было и не могло	1	1
45	овладения понятийным мышлением которое	1	1
46	в произведении и событие	1	1
47	заново актуализированная женеттом была	1	1
48	писателями [...] то потому	1	1
49	пиететное цитирование стенографическая передача	1	1
50	неразрывно объединены в едином	1	1
51	потому что к этому	1	1
52	речевой практике общения это	1	1
53	события эти происходят в	1	1
54	доступна нам только в	1	1
55	новое и главное действующее	1	1
56	диалогический момент в [...]	1	1
57	в качестве способности человеческой	1	1
58	как диалогический момент в	1	1
59	эти происходят в разные	1	1
60	ту самую коммуникативную ситуацию	1	1
61	не может передать оборотов	1	1
62	''когда'' ''для того чтобы''	1	1
63	только в учебниках по	1	1
64	которое по фрейденберг и	1	1
65	бытия следствие овладения понятийным	1	1
66	в его событийной полноте	1	1
67	и потому что в	1	1
68	котором рассказано в произведении	1	1
69	[...] то потому что	1	1
70	чужих высказываний пиететное цитирование	1	1
71	понимание входит как диалогический	1	1
72	рассказано в произведении и	1	1
73	речи формировать культурную память	1	1
74	нельзя понять со стороны	1	1
75	последнем мы и сами	1	1
76	может передать оборотов ''если''	1	1
77	то потому что к	1	1
78	человеческой речи формировать культурную	1	1
79	порождается так например приказывая	1	1
80	еще в греческой античности	1	1
81	к этому времени наррация	1	1
82	будучи непосредственной формой человеческого	1	1
83	тем или иным образом	1	1
84	то же время они	1	1
85	то же самое следует	1	1
86	не рассказывает а показывает	1	1
87	[...] в нем звучит	1	1
88	установка [...] наблюдателя упраздняет	1	1
89	отношение к ценности к	1	1
90	ощущаться завершенная и строго	1	1
91	и требующий ответного понимания	1	1
92	учебниках по мифологии если	1	1
93	нами два события событие	1	1
94	следует сказать и о	1	1
95	бахтин может ощущаться завершенная	1	1
96	местах и в то	1	1
97	концепции нарративности как событийности	1	1
98	входит как диалогический момент	1	1
99	обозначить как произведение в	1	1
100	звучит один голос [...]	1	1
101	и не может быть	1	1
102	''если'' ''когда'' ''для того	1	1
103	всех видов не только	1	1
104	формировать культурную память как	1	1
105	того чтобы'' ''из-за'' и	1	1
106	человеческим сознанием событийной стороны	1	1
107	это непосредственное воспроизведение чужих	1	1
108	ценности к истине красоте	1	1
109	если же их связная	1	1
110	готовом стабильно дифференцированном и	1	1
111	ней мифов-нарраций никогда не	1	1
112	длительности и на разных	1	1
113	оборотов ''если'' ''когда'' ''для	1	1
114	понятийным мышлением которое по	1	1
115	и строго отграниченная система	1	1
116	произведении и событие самого	1	1
117	слушатели-читатели события эти происходят	1	1
118	к истине красоте и	1	1
119	имеются только в учебниках	1	1
120	исходя из того что	1	1
121	дистанцию по отношению к	1	1
122	мы можем обозначить как	1	1
123	этом последнем мы и	1	1
124	оно живет в готовом	1	1
125	стороны самое понимание входит	1	1
126	социального или ментального процесса	1	1
127	в этом последнем мы	1	1
128	по бахтину нельзя понять	1	1
129	мифологии если же их	1	1
130	рассказывает а показывает имитирует	1	1
131	момент в [...] смысл	1	1
