1	не только	15	26
2	а не	10	17
3	представляет собой	10	16
4	тогда как	13	15
5	но и	10	15
6	при этом	12	14
7	в качестве	19	14
8	в том	15	14
9	и не	16	14
10	том что	6	13
11	и в	15	13
12	в этом	11	13
13	состоит в	16	12
14	такого рода	9	12
15	в частности	13	11
16	только в	5	11
17	может быть	13	10
18	с собачкой	1	10
19	в данном	3	10
20	то есть	18	9
21	сводится к	8	9
22	к тому	4	9
23	а в	12	9
24	так и	10	9
25	своего рода	8	9
26	картина мира	5	8
27	коммуникативного события	5	8
28	то что	5	8
29	в себе	11	8
30	не в	6	8
31	в тексте	6	8
32	не может	6	8
33	иначе говоря	3	7
34	дамы с	1	7
35	не сводится	6	7
36	и т.п	5	6
37	героя в	1	6
38	вслед за	1	6
39	как бы	10	6
40	в рамках	8	6
41	никогда не	1	6
42	со стороны	4	6
43	коммуникативное событие	2	6
44	в его	9	6
45	у него	2	6
46	а также	5	6
47	и к	3	6
48	жизни в	2	6
49	прежде всего	4	6
50	в жизни	1	6
51	но в	7	6
52	можно сказать	5	6
53	все же	1	6
54	в своем	2	6
55	того что	5	6
56	всего лишь	3	6
57	хотя и	4	5
58	одной стороны	2	5
59	я не	2	5
60	точки зрения	9	5
61	не столько	4	5
62	тем не	3	5
63	отличие от	7	5
64	с одной	2	5
65	в нем	5	5
66	место в	4	5
67	с другой	7	5
68	тем самым	5	5
69	человеческого я	2	5
70	в форме	4	5
71	я в	11	5
72	в котором	1	5
73	и тем	4	5
74	далеко не	3	5
75	таким образом	3	5
76	что он	3	5
77	как в	2	5
78	отношению к	10	5
79	по мысли	2	5
80	в той	3	5
81	в отличие	7	5
82	в то	7	5
83	себе самому	1	5
84	он не	4	5
85	о том	2	5
86	по отношению	10	5
87	мира в	2	4
88	в ее	6	4
89	для него	4	4
90	если бы	3	4
91	же в	1	4
92	все что	1	4
93	тому же	1	4
94	в герое	1	4
95	о жизни	1	4
96	то же	10	4
97	и мира	1	4
98	что это	1	4
99	перед нами	1	4
100	как это	4	4
101	уже не	5	4
102	с ним	2	4
103	встрече с	1	4
104	в литературе	2	4
105	читателя в	3	4
106	что в	6	4
107	у нее	1	4
108	жизни и	1	4
109	в конце	1	4
110	в этой	2	4
111	и т.д	4	4
112	об этом	2	4
113	отнюдь не	1	4
114	в силу	2	4
115	в какой	1	4
116	в рассказе	3	4
117	следует признать	1	4
118	в своей	4	4
119	войны и	1	4
120	как у	1	4
121	в мире	23	4
122	при всей	2	4
123	не менее	3	4
124	в себя	2	4
125	свидетельствует о	1	4
126	уже говорилось	2	4
127	не является	2	4
128	в другом	4	4
129	как и	3	4
130	времени и	2	4
131	не следует	3	3
132	коммуникативного поведения	1	3
133	в состав	6	3
134	в соответствии	1	3
135	все эти	2	3
136	как правило	3	3
137	и его	12	3
138	того чтобы	2	3
139	или даже	2	3
140	то и	1	3
141	а как	1	3
142	известном смысле	1	3
143	мира и	2	3
144	же время	6	3
145	и для	3	3
146	сказать что	4	3
147	один из	1	3
148	мы имеем	4	3
149	той или	5	3
150	и по	2	3
151	субъекта самоопределения	1	3
152	одна из	2	3
153	по большей	1	3
154	внимание на	1	3
155	едва ли	1	3
156	внутренней речи	7	3
157	как к	4	3
158	в слове	4	3
159	с его	6	3
160	к позиции	1	3
161	жизни так	1	3
162	для других	1	3
163	в таком	3	3
164	с матерью	1	3
165	соответствии с	1	3
166	в произведениях	1	3
167	действующих лиц	1	3
168	но не	11	3
169	о котором	1	3
170	пребывания в	1	3
171	и того	3	3
172	как раз	3	3
173	или иного	3	3
174	самим собой	4	3
175	строго говоря	1	3
176	представить себе	1	3
177	и даже	1	3
178	для себя	2	3
179	между тем	4	3
180	конечном счете	3	3
181	к его	3	3
182	за пределами	2	3
183	следует подчеркнуть	2	3
184	или иной	7	3
185	большей части	1	3
186	говорилось выше	1	3
187	того или	3	3
188	по своей	6	3
189	поскольку не	2	3
190	в целом	3	3
191	между собой	1	3
192	и сам	2	3
193	да и	1	3
194	с этой	1	3
195	в конечном	3	3
196	только к	1	3
197	о ней	1	3
198	в итоге	2	3
199	в аспекте	2	3
200	что они	1	3
201	тому что	2	3
202	это не	3	3
203	в известном	1	3
204	личности в	4	2
205	и другого	1	2
206	я уже	1	2
207	несмотря на	2	2
208	дискурса в	1	2
209	столь же	1	2
210	со своей	3	2
211	говорит о	1	2
212	однако в	3	2
213	и рецептивного	2	2
214	высказывания как	1	2
215	могли бы	1	2
216	к своему	2	2
217	в своих	1	2
218	ни для	2	2
219	и служит	1	2
220	с точки	3	2
221	было бы	1	2
222	одно из	2	2
223	является его	1	2
224	а с	2	2
225	глядела на	1	2
226	от позиции	1	2
227	за которым	1	2
228	но он	3	2
229	на свой	1	2
230	представляют собой	1	2
231	в культуре	3	2
232	в свою	3	2
233	дело с	1	2
234	гуманитарных науках	1	2
235	всякий раз	1	2
236	не обязательно	1	2
237	собственно говоря	2	2
238	в каждой	1	2
239	и здесь	1	2
240	с нею	1	2
241	для нас	1	2
242	мере в	1	2
243	мира это	1	2
244	жизненной ситуации	1	2
245	той мере	1	2
246	восходит к	1	2
247	не вполне	2	2
248	вследствие этого	2	2
249	толстого или	1	2
250	героя и	5	2
251	его смысла	1	2
252	по его	1	2
253	и внутренней	1	2
254	в душе	8	2
255	они не	1	2
256	превращается в	2	2
257	второй план	1	2
258	себя в	8	2
259	и адресата	3	2
260	от его	1	2
261	внутренней заданности	4	2
262	должен был	1	2
263	и читателя	1	2
264	не имеет	1	2
265	можно назвать	1	2
266	что она	1	2
267	самобытного я	1	2
268	по своему	3	2
269	к которому	4	2
270	мысль о	1	2
271	бы в	1	2
272	существования в	2	2
273	по поводу	1	2
274	если не	1	2
275	и состоит	3	2
276	нового времени	2	2
277	к адресату	1	2
278	на то	1	2
279	художественного письма	6	2
280	и что	3	2
