1	то что мы	3	3
2	к тому что	2	3
3	в вопросе о	2	2
4	в нем нет	1	2
5	и т д	23	2
6	в том что	3	2
7	не в силах	1	2
8	и есть то	1	1
9	я думаю что	1	1
10	и во всяком	1	1
11	если бог не	1	1
12	не могут быть	2	1
13	если оно не	1	1
14	как не есть	1	1
15	потому что их	1	1
16	личности и ее	1	1
17	оно не имеет	1	1
18	и в этом	2	1
19	в этом мире	1	1
20	нем нет никакого	1	1
21	тогда нет и	4	1
22	что все в	1	1
23	того что он	3	1
24	все что было	1	1
25	от бога и	1	1
26	и что в	1	1
27	есть одна из	1	1
28	свою личность как	1	1
29	уже и не	1	1
30	нет ничего и	1	1
31	д и т	5	1
32	и в вопросе	1	1
33	в разные эпохи	1	1
34	бы то ни	1	1
35	т д и	6	1
36	с другой стороны	2	1
37	и никогда не	1	1
38	и можно ли	2	1
39	по крайней мере	5	1
40	как и в	3	1
41	и все это	1	1
42	есть то что	5	1
