1	в то же	5	5
2	то же время	5	5
3	отцы и дети	1	2
4	между этими двумя	1	2
5	бросается в глаза	1	2
6	но в то	1	2
7	в том что	4	2
8	в данном случае	1	2
9	о том что	3	2
10	может быть в	1	1
11	и не может	2	1
12	к тому что	3	1
13	толстой и достоевский	1	1
14	бы и в	1	1
15	хотя бы и	5	1
16	так же по	1	1
17	в братьях карамазовых	1	1
18	прежде всего необходимо	1	1
19	после того как	1	1
20	и не быть	1	1
21	не могут быть	4	1
22	по сравнению с	1	1
23	в применении к	1	1
24	и т п	9	1
25	если можно так	1	1
26	бы и не	3	1
27	творческий процесс у	1	1
28	в году и	1	1
29	что он не	1	1
30	в связи с	4	1
31	в чем же	2	1
32	но у него	1	1
33	еще в году	1	1
34	между тем дело	1	1
35	об этом свидетельствует	1	1
36	а между тем	1	1
37	в одном из	3	1
38	во всяком случае	2	1
39	быть свободен только	1	1
40	не может быть	8	1
41	в стихах и	1	1
42	могло бы и	1	1
43	отцов и детей	1	1
44	необходимо подчеркнуть что	1	1
45	или как говорит	1	1
46	в самом деле	1	1
47	и вместе с	1	1
48	в конце концов	2	1
49	в виду не	1	1
50	все это мы	1	1
51	можно так выразиться	1	1
52	это и есть	3	1
53	как и все	1	1
54	могут быть отнесены	1	1
55	может быть свободен	1	1
56	не только не	2	1
57	все же не	1	1
