1	вместе с тем	1	5
2	в том что	4	5
3	не только в	2	4
4	в связи с	1	4
5	по отношению к	4	3
6	с одной стороны	4	3
7	подобно тому как	2	3
8	но и в	2	2
9	о том что	4	2
10	что иное как	1	2
11	и вместе с	2	2
12	на то что	2	2
13	не что иное	1	2
14	к тому же	5	2
15	не может быть	3	2
16	в другом месте	1	2
17	на его пути	1	2
18	на самом деле	1	2
19	с другой стороны	2	2
20	так или иначе	2	1
21	в силу своей	1	1
22	о том как	1	1
23	в совершенно новой	2	1
24	в то что	2	1
25	в отличие от	5	1
26	и не только	1	1
27	это как бы	1	1
28	тем не менее	1	1
29	в другом тексте	2	1
30	означает не что	1	1
31	в этой связи	1	1
32	не только не	1	1
33	это означает не	1	1
34	мира прежде всего	1	1
35	далеко еще не	1	1
36	том что они	1	1
37	однако не в	2	1
38	почти никогда не	1	1
39	но уже в	1	1
40	одно из них	1	1
41	органической связи с	1	1
42	может быть вполне	1	1
43	и герой в	1	1
44	друг от друга	1	1
45	но это не	1	1
46	то что было	1	1
47	само нуждается в	1	1
48	кем-нибудь из героев	1	1
49	все же остается	1	1
50	но в отличие	2	1
51	это и есть	1	1
