1	с точки зрения	18	11
2	той или иной	1	11
3	тем не менее	1	10
4	содержит в себе	1	8
5	в том что	15	8
6	это значит что	1	7
7	то же самое	3	6
8	по крайней мере	1	6
9	сам по себе	3	6
10	с другой стороны	9	6
11	в данном случае	2	5
12	не только в	1	4
13	в какой мере	2	4
14	можно было бы	3	4
15	во всяком случае	3	4
16	какой мере не	1	4
17	ни в какой	2	4
18	не только не	1	4
19	в этом смысле	1	3
20	и с точки	1	3
21	в зависимости от	2	3
22	и т д	1	3
23	на самом деле	1	3
24	точно так же	1	3
25	о том что	6	3
26	вместе с тем	5	3
27	смысле слова но	1	3
28	и в частности	2	2
29	и тем более	1	2
30	или по крайней	1	2
31	же самое время	1	2
32	мы должны сказать	1	2
33	то время как	4	2
34	хотя и не	1	2
35	сама по себе	1	2
36	в то время	5	2
37	хотя бы даже	1	2
38	мы хотели бы	2	2
39	в чистом виде	1	2
40	потому что он	1	2
41	жизни и в	1	2
42	что в данном	1	2
43	что перед нами	2	2
44	в то же	2	2
45	в себе и	1	2
46	заключается в том	6	2
47	в том виде	1	2
48	для того чтобы	15	2
49	в том чтобы	3	2
50	в настоящей работе	2	2
51	но и его	1	1
52	в том числе	1	1
53	при переходе от	2	1
54	развития в которой	1	1
55	этого анализа не	1	1
56	если понимать под	1	1
57	до сих пор	4	1
58	дело в том	1	1
59	и не может	1	1
60	именно в области	1	1
61	что именно в	1	1
62	в известном смысле	2	1
63	в силу этого	3	1
64	однако ясно что	1	1
65	и то что	1	1
66	что не только	1	1
67	сказать что он	1	1
68	на то что	3	1
69	и как бы	1	1
70	бы и не	1	1
71	как раз и	1	1
72	смысле слова и	1	1
73	мы можем не	1	1
74	том что мы	1	1
75	что он не	1	1
76	одно и то	2	1
77	по себе в	1	1
78	том что он	2	1
79	в чем же	1	1
80	и потому что	1	1
81	же как и	4	1
82	превратилось бы в	1	1
83	то что в	1	1
84	друг к другу	1	1
85	и в то	1	1
86	по сравнению с	5	1
87	мы говорили выше	2	1
88	сознательно и намеренно	1	1
89	приходит к выводу	3	1
90	а следовательно и	1	1
91	к тому что	3	1
92	и для всех	1	1
93	одном и том	1	1
94	как и в	1	1
95	с этой точки	1	1
96	мере не является	1	1
97	сказать что это	1	1
98	в жизни и	1	1
99	анализа отношений между	1	1
100	совершенно то же	1	1
101	он мыслит себе	1	1
102	и тем что	1	1
103	само по себе	1	1
104	если бы мы	1	1
105	то понятие которое	1	1
106	с тем является	1	1
107	прежде всего в	2	1
108	относящихся сюда явлений	1	1
109	все эти черты	1	1
110	том числе и	1	1
111	об этом мы	1	1
112	только в самом	1	1
113	если бы он	2	1
114	относится не к	1	1
115	всего то что	1	1
116	с самого начала	8	1
117	к действительности и	1	1
118	с одной стороны	8	1
119	о котором мы	1	1
120	так же как	5	1
121	во главе с	1	1
122	говорить о том	1	1
123	само собой разумеется	1	1
124	в свою очередь	3	1
125	а вместе с	1	1
126	ту или иную	1	1
127	том что этот	1	1
128	в первую очередь	3	1
129	но все же	1	1
130	и представить себе	1	1
131	к выводу что	4	1
132	связанных между собой	1	1
133	все учение о	1	1
134	в одном и	1	1
135	и все другие	1	1
136	и вместе с	1	1
137	на действительность и	2	1
138	в конце концов	1	1
139	в этой области	1	1
140	и тем самым	3	1
141	кратко остановимся на	1	1
142	отражает действительность в	2	1
143	и том же	1	1
144	этой точки зрения	1	1
145	должны сказать что	1	1
146	что в результате	1	1
147	мы только что	2	1
148	только то что	1	1
149	что он мыслит	1	1
150	не связанных между	1	1
151	все эти особенности	1	1
