1	заключается в том что	1	4
2	одной и той же	1	2
3	то же самое что	1	2
4	в том и другом	1	2
5	и вместе с тем	1	2
6	одним и тем же	1	2
7	только после того как	1	1
8	есть не что иное	1	1
9	именно в силу того	1	1
10	одну и ту же	1	1
11	внимание на то что	2	1
12	нет и не может	1	1
13	до тех пор пока	2	1
14	в силу того что	1	1
15	находится в непосредственной связи	1	1
16	только о том что	1	1
17	только в том что	1	1
18	и то и другое	1	1
19	друг к другу и	1	1
20	в том числе и	1	1
21	поэзии и прозы которые	1	1
22	в непосредственной связи с	1	1
23	уже в силу этого	1	1
24	и не может быть	1	1
25	не что иное как	2	1
