1	и в	30	35
2	как бы	6	31
3	и не	12	27
4	что он	7	24
5	в его	12	21
6	но в	9	19
7	не может	5	18
8	как и	7	18
9	к себе	1	18
10	о себе	2	17
11	то есть	21	16
12	в нем	6	16
13	к другому	1	16
14	то же	2	15
15	и все	9	15
16	в этом	17	14
17	и его	6	14
18	все это	1	14
19	может быть	7	14
20	но и	13	14
21	к нему	3	13
22	он не	3	13
23	что я	1	13
24	человека из	4	13
25	и к	4	12
26	прежде всего	6	12
27	в другом	3	12
28	и с	5	12
29	в то	4	11
30	героя и	1	10
31	же время	1	10
32	а я	1	10
33	то что	18	10
34	не в	7	10
35	самом деле	2	10
36	не только	18	10
37	на самом	1	9
38	в отношении	3	9
39	потому что	13	8
40	я не	2	8
41	себя и	1	8
42	самого начала	1	8
43	и для	6	8
44	как мы	2	8
45	мы уже	1	8
46	так и	7	8
47	с самого	1	8
48	все же	9	8
49	в виде	10	7
50	точки зрения	10	7
51	с ним	3	7
52	и наконец	1	7
53	а в	6	7
54	себя самого	2	7
55	для себя	5	7
56	вовсе не	8	7
57	с его	1	7
58	еще не	3	7
59	так же	5	7
60	отношению к	2	7
61	там где	1	7
62	и сам	4	7
63	таким образом	13	7
64	отношение к	2	6
65	от него	1	6
66	он с	1	6
67	что в	5	6
68	к тому	2	6
69	что у	5	6
70	в одном	3	6
71	и что	6	6
72	но не	7	6
73	только в	9	6
74	он сам	3	6
75	в самом	5	6
76	и на	6	6
77	но это	1	6
78	по отношению	2	6
79	что они	3	6
80	к своему	1	5
81	он и	5	5
82	да и	2	5
83	так что	11	5
84	его с	1	5
85	с собою	1	5
86	и даже	14	5
87	я вас	2	5
88	в конце	8	5
89	с ними	1	5
90	даже в	1	5
91	и то	5	5
92	и это	1	5
93	себе самом	1	5
94	я теперь	1	5
95	в том	12	5
96	в себе	4	5
97	как в	2	5
98	на него	2	5
99	в глаза	2	5
100	что это	1	4
101	на его	2	4
102	тон и	1	4
103	в такой	1	4
104	как будто	3	4
105	а не	5	4
106	его за	2	4
107	где он	1	4
108	но он	5	4
109	же не	4	4
110	но все	4	4
111	не принимает	1	4
112	но зато	1	4
113	и так	1	4
114	в своей	22	4
115	той или	1	4
116	во всем	1	4
117	во всяком	2	4
118	не о	1	4
119	никогда не	7	4
120	и у	5	4
121	бы в	1	4
122	он хочет	2	4
123	с другой	6	4
124	или иной	1	4
125	и делает	2	4
126	я в	1	4
127	он в	3	4
128	и без	2	4
129	тот же	3	4
130	только на	1	4
131	его в	6	4
132	тем что	2	4
133	человек и	2	4
134	все время	3	4
135	говорит он	1	4
136	по себе	2	4
137	нет и	1	4
138	это он	1	4
139	как раз	5	4
140	всяком случае	2	4
141	же и	1	4
142	что не	2	4
143	так чтобы	1	4
144	между тем	2	4
145	в них	2	4
146	до конца	1	4
147	еще в	5	4
148	в чем	2	4
149	и вот	1	4
150	у него	11	4
151	но на	1	4
152	так как	6	4
153	под влиянием	1	3
154	сводится к	1	3
155	в ее	3	3
156	было бы	4	3
157	а с	4	3
158	все эти	2	3
159	ни было	1	3
160	тому же	1	3
161	уже не	6	3
162	в виду	3	3
163	сказать что	9	3
164	том что	17	3
165	в одной	2	3
166	поэтому он	1	3
167	уже в	2	3
168	его к	1	3
169	в диалоге	1	3
170	только что	1	3
171	но только	3	3
172	конце концов	6	3
173	с этим	1	3
174	в форме	1	3
175	как его	1	3
176	такой же	1	3
177	ничего не	2	3
178	бы то	2	3
179	знал что	1	3
180	знает что	3	3
181	него и	1	3
182	то ни	2	3
183	в него	1	3
184	когда он	2	3
185	в котором	2	3
186	в начале	3	3
187	не как	1	3
188	а он	1	3
189	как символ	9	3
190	даже и	4	3
191	если б	1	3
192	он только	1	3
193	и свой	1	3
194	и от	1	3
195	со всеми	2	3
196	совсем не	3	3
197	другому и	1	3
198	не мог	4	3
199	этом смысле	3	3
200	нуждается в	1	3
201	которого он	1	3
202	того что	3	3
203	а так	1	3
204	им и	1	3
205	из них	2	3
206	теперь на	1	3
207	о своей	1	3
208	он знает	1	3
209	что и	6	3
210	мы должны	1	3
211	с тем	5	3
212	раз и	2	3
213	другой стороны	6	3
214	это и	1	3
215	это не	2	3
216	с ее	1	3
217	что оно	1	2
218	то все	1	2
219	мы можем	5	2
220	о том	12	2
221	однако в	3	2
222	свои собственные	1	2
223	в обычном	1	2
224	если и	1	2
225	всех этих	1	2
226	хотя и	8	2
227	с точки	8	2
228	он теперь	1	2
229	я и	1	2
230	в которой	5	2
231	не удастся	1	2
232	тихо и	1	2
233	лишь о	1	2
234	еще до	2	2
235	человека как	1	2
236	при этом	4	2
237	почему же	1	2
238	а как	1	2
239	это в	1	2
240	это уже	2	2
241	и вообще	9	2
242	в душе	1	2
243	такого же	3	2
244	друг на	1	2
245	вместе с	7	2
246	есть только	3	2
247	что его	3	2
248	что вы	1	2
249	и по	1	2
250	обращается к	1	2
251	к ней	1	2
252	говорит о	7	2
253	ни в	4	2
254	конечно не	2	2
255	когда она	1	2
256	и тут	2	2
257	мы увидим	1	2
258	их в	1	2
259	автор в	1	2
260	вопрос о	1	2
261	на друга	1	2
262	и он	4	2
263	или в	4	2
264	в дальнейшем	7	2
265	и как	6	2
266	без всякого	2	2
267	надо было	1	2
268	уже и	2	2
269	в рассказе	1	2
270	другого как	2	2
271	но уже	2	2
272	здесь он	1	2
273	меня в	1	2
274	те же	1	2
275	одной из	1	2
276	вы не	1	2
277	большинстве случаев	1	2
278	время как	3	2
279	то в	1	2
280	будто бы	5	2
281	из его	1	2
282	в ней	3	2
283	на нее	1	2
284	сам по	1	2
285	в большинстве	1	2
286	бы не	3	2
287	и об	1	2
288	и самое	1	2
289	в своем	11	2
290	не менее	5	2
291	бы и	1	2
292	вообще не	1	2
293	он все	2	2
294	со своим	1	2
295	у человека	1	2
296	всей своей	2	2
297	бы с	2	2
298	но я	1	2
299	с этой	2	2
300	своего рода	1	2
301	из этого	4	2
302	в этот	1	2
303	iv в	4	2
304	мог бы	1	2
305	но для	2	2
306	совсем другое	1	2
307	него нет	1	2
308	жизнь и	3	2
309	сущности в	1	2
310	себе но	1	2
311	можно было	2	2
312	хотя бы	2	2
313	на всю	1	2
314	да еще	1	2
315	здесь в	2	2
316	в силах	1	2
317	времени и	1	2
318	очень важно	1	2
319	слова не	1	2
320	за ним	1	2
321	по своей	2	2
322	раз в	2	2
323	мысли в	1	2
324	тому что	1	2
325	не просто	5	2
326	момент в	1	1
327	же очень	1	1
328	обращаясь к	1	1
329	но у	1	1
330	ему в	1	1
331	у которого	2	1
332	а вовсе	1	1
333	наконец на	1	1
334	с крайним	1	1
335	конечно то	1	1
336	значение в	1	1
337	из одних	1	1
338	оттого что	1	1
339	но вот	1	1
340	и она	1	1
341	дана в	1	1
342	которого мы	2	1
343	не могут	2	1
344	в своих	1	1
345	подлинным предметом	1	1
346	в стороне	1	1
347	что человек	1	1
348	есть уже	1	1
349	говорит как	1	1
350	он вовсе	1	1
351	не входит	2	1
352	оно является	1	1
353	же в	3	1
354	их можно	1	1
355	идет в	1	1
356	и их	5	1
357	разработан в	1	1
358	входит в	1	1
359	здесь как	2	1
