1	в том что	19	7
2	то что он	2	5
3	в этом смысле	2	4
4	и то что	2	4
5	на этот раз	1	4
6	на то что	4	4
7	не может быть	2	3
8	что он не	1	3
9	том что в	1	3
10	в конце концов	1	3
11	с другой стороны	2	3
12	не только в	1	2
13	главным образом в	1	2
14	как раз и	1	2
15	тем не менее	1	2
16	то обстоятельство что	1	2
17	один и тот	1	2
18	мы знаем что	3	2
19	и тот же	1	2
20	для того чтобы	8	2
21	в ответ на	1	2
22	можно сказать что	6	2
23	что и в	1	2
24	в то время	6	2
25	так что в	1	2
26	на первый план	1	2
27	и не может	2	1
28	к тому что	7	1
29	значение для всей	1	1
30	содержит в себе	1	1
31	что иное как	1	1
32	имеем дело с	1	1
33	но все это	1	1
34	наилучшие условия для	1	1
35	с одной стороны	1	1
36	не что иное	1	1
37	что в своем	1	1
38	в связи с	2	1
39	но он не	1	1
40	и в этом	1	1
41	понятий но и	1	1
42	нет и не	1	1
43	а это и	1	1
44	это часто бывает	1	1
45	но отнюдь не	1	1
46	возрасте не только	1	1
47	скажем только что	2	1
48	в этом первом	1	1
49	вместе с тем	2	1
50	раз и навсегда	1	1
51	в котором он	1	1
52	потому что в	1	1
53	в этом отношении	3	1
54	в силу чего	4	1
55	смысле этого слова	1	1
56	заключать в себе	1	1
57	одной и той	3	1
58	он никогда не	1	1
59	в этой области	2	1
60	в которой он	1	1
61	потому что его	1	1
62	не содержит в	1	1
63	в этом возрасте	3	1
64	как это часто	1	1
65	есть не что	1	1
66	во второй половине	1	1
67	и той же	3	1
68	как раз в	2	1
69	время когда он	1	1
70	но и вообще	1	1
71	в самом деле	1	1
72	в свою очередь	1	1
73	в значительной мере	2	1
74	а в других	1	1
75	и в конце	1	1
76	но как раз	1	1
77	мы имеем дело	2	1
78	и тем самым	5	1
79	с тем что	2	1
80	в целом однако	1	1
81	мы уже сейчас	1	1
82	не потому что	1	1
83	у них совершенно	1	1
84	что на этот	1	1
85	и к его	1	1
86	только то что	2	1
87	то время как	5	1
88	силу чего он	1	1
89	в том же	2	1
90	в настоящее время	1	1
91	заключается в том	5	1
92	не только не	2	1
