1	в том что	21	8
2	в данном случае	3	6
3	с одной стороны	7	5
4	в отличие от	3	5
5	по отношению к	5	5
6	к тому же	1	4
7	состоит в том	3	4
8	о том что	4	4
9	той или иной	1	3
10	в этом отношении	3	3
11	в известном смысле	1	3
12	можно сказать что	1	3
13	в конечном счете	4	3
14	с точки зрения	18	2
15	не может быть	6	2
16	точно так же	1	2
17	по своей природе	1	2
18	так же как	1	2
19	на самом деле	2	2
20	так и по	1	2
21	и тем самым	1	2
22	к себе и	1	2
23	подобно тому как	2	2
24	не только не	1	2
25	и все же	1	2
26	по его мнению	1	1
27	а с другой	4	1
28	и т.п то	1	1
29	до сих пор	1	1
30	в том смысле	1	1
31	это действительно так	1	1
32	одной стороны и	2	1
33	сам того не	1	1
34	в этом смысле	2	1
35	сомневаться в том	1	1
36	в этом процессе	1	1
37	в зависимости от	6	1
38	и в известном	1	1
39	того и другого	1	1
40	не может не	1	1
41	окружающими его людьми	1	1
42	и т.п но	1	1
43	самом деле не	1	1
44	оба эти момента	1	1
45	по сравнению с	5	1
46	в самом деле	4	1
47	не входит в	1	1
48	можно было бы	5	1
49	самом деле когда	1	1
50	к которым приводит	1	1
51	в данный момент	1	1
52	в той или	1	1
53	в нем своего	1	1
54	во всяком случае	6	1
55	для того чтобы	10	1
56	тем более от	1	1
57	связи с этой	1	1
58	в самом первом	1	1
59	то же самое	2	1
60	ничего не объясняет	2	1
61	и с точки	1	1
62	об этом в	1	1
63	более или менее	2	1
64	в которых он	1	1
65	с таким же	2	1
66	в частности в	1	1
67	на том что	2	1
68	что с точки	1	1
69	однако и здесь	1	1
70	не рассматривается как	1	1
71	отношению к которому	1	1
72	или хотя бы	1	1
73	как раз в	2	1
74	не в том	1	1
75	наличии у него	1	1
76	этой точки зрения	1	1
77	на этот вопрос	5	1
78	по сути дела	1	1
79	мы встречаемся в	1	1
80	в связи с	6	1
81	то что он	2	1
82	не могло бы	1	1
83	вместо того чтобы	1	1
84	в интересующей нас	1	1
85	пространство и время	1	1
86	о наличии у	1	1
87	здесь не только	1	1
88	ни у кого	1	1
89	иметь в виду	1	1
90	во всей его	1	1
91	отношению к себе	1	1
92	в этом последнем	1	1
93	ответ на этот	1	1
94	а также в	1	1
