1	мы не можем	1	6
2	с точки зрения	5	5
3	не может быть	2	4
4	в зависимости от	7	4
5	с самого начала	4	3
6	не может не	1	3
7	мы видели что	2	3
8	то же самое	4	2
9	в свою очередь	4	2
10	тем не менее	1	2
11	до наших дней	1	1
12	как бы два	1	1
13	и во всех	1	1
14	одни и те	2	1
15	одной и той	2	1
16	по крайней мере	1	1
17	в дальнейшем мы	1	1
18	тот или иной	2	1
19	и те же	2	1
20	мы видим что	2	1
21	до сих пор	1	1
22	и не может	1	1
23	что же делает	1	1
24	равно как и	2	1
25	в том что	1	1
26	к одному и	1	1
27	в то же	9	1
28	что иное как	2	1
29	тот факт что	1	1
30	той или иной	4	1
31	как мы видим	1	1
32	только на его	1	1
33	возникновения и развития	2	1
34	есть не что	2	1
35	и той же	2	1
36	у нас на	1	1
37	у нас есть	1	1
38	и есть не	1	1
39	на самом деле	3	1
40	то же время	7	1
41	для наших целей	1	1
42	на этот вопрос	1	1
43	одна и та	1	1
44	в самом деле	1	1
45	еще мало для	1	1
46	заключать в себе	1	1
47	но все же	3	1
48	это как бы	1	1
49	не что иное	2	1
50	в этой стадии	1	1
51	из двух частей	1	1
52	не было бы	2	1
53	в связи с	2	1
54	в конечном счете	1	1
55	но все эти	1	1
56	мы не знаем	2	1
57	заключает в себе	3	1
58	и в этом	1	1
59	только одна из	1	1
60	и в то	2	1
61	точки зрения и	1	1
62	и не было	1	1
63	прежде всего мы	1	1
64	мы уже знаем	1	1
65	другое дело если	1	1
66	лишь там где	1	1
67	можно было бы	1	1
68	и все же	1	1
69	не может ведь	1	1
70	по отношению к	1	1
71	и та же	1	1
72	как мы это	1	1
73	в процессе развития	1	1
74	в этом случае	3	1
75	да еще в	1	1
