1	не только	21	24
2	при этом	3	19
3	но и	19	17
4	а не	15	16
5	в том	32	16
6	том что	18	14
7	может быть	28	13
8	тогда как	2	13
9	в этом	10	12
10	и не	15	12
11	прежде всего	3	11
12	в своем	5	11
13	то что	18	10
14	или иначе	1	9
15	и в	30	8
16	только в	21	8
17	не в	15	8
18	в целом	3	8
19	так или	2	8
20	я и	3	7
21	уже не	6	7
22	как бы	3	7
23	в его	4	7
24	не менее	5	7
25	в себе	16	7
26	то есть	34	6
27	точки зрения	2	6
28	как и	10	6
29	себя в	1	6
30	и я	1	6
31	связи с	2	6
32	того что	18	6
33	в жизни	1	6
34	же в	2	5
35	то же	23	5
36	на наш	1	5
37	не столько	2	5
38	же время	5	5
39	отличие от	1	5
40	уже в	5	5
41	тем самым	7	5
42	я в	1	5
43	с его	1	5
44	что он	6	5
45	в данном	1	5
46	одним из	1	5
47	для себя	3	5
48	не может	6	5
49	как в	10	5
50	в то	10	5
51	с этой	2	5
52	наш взгляд	1	5
53	искусства и	3	5
54	и т.п	1	4
55	и его	4	4
56	перестает быть	4	4
57	данном случае	1	4
58	в этой	2	4
59	для этого	1	4
60	в силу	3	4
61	столь же	4	4
62	с миром	1	4
63	не как	2	4
64	и тем	5	4
65	в своей	2	4
66	но не	7	4
67	друг друга	3	4
68	еще не	5	4
69	по преимуществу	1	4
70	лишь в	1	4
71	в художественном	1	4
72	так и	11	4
73	со стороны	3	4
74	из них	6	4
75	все же	2	4
76	это не	1	4
77	несмотря на	2	3
78	сводится к	1	3
79	в их	2	3
80	в сознание	7	3
81	одно из	5	3
82	одного из	1	3
83	например в	6	3
84	и есть	3	3
85	во всяком	1	3
86	в душе	10	3
87	в виду	1	3
88	один из	4	3
89	при всей	1	3
90	что в	17	3
91	но в	1	3
92	жизни и	2	3
93	бы не	4	3
94	исходя из	1	3
95	самого себя	3	3
96	произведения искусства	2	3
97	другого в	1	3
98	с другой	7	3
99	его в	3	3
100	в области	2	3
101	тем же	4	3
102	той же	2	3
103	еще и	1	3
104	у него	2	3
105	таким образом	14	3
106	том же	2	3
107	потому что	46	3
108	же и	3	3
109	и даже	2	3
110	в самом	8	3
111	не было	4	3
112	а в	12	3
113	тех же	1	3
114	да и	1	3
