1	с точки зрения	3	11
2	той или иной	5	11
3	тем не менее	3	10
4	содержит в себе	1	8
5	в том что	5	8
6	в той или	2	7
7	по крайней мере	1	6
8	то есть в	1	6
9	с другой стороны	5	6
10	ни в коем	2	3
11	в этом смысле	3	3
12	того или иного	3	3
13	в связи с	1	3
14	в зависимости от	1	3
15	отчет в том	1	3
16	имеем в виду	1	3
17	тех или иных	1	3
18	мы имеем дело	2	3
19	точно так же	1	3
20	о том что	1	3
21	в коем случае	2	3
22	или иной мере	1	3
23	и тем более	1	2
24	тот или иной	2	2
25	можно даже сказать	1	2
26	что иное как	1	2
27	в сравнении с	1	2
28	себе отчет в	1	2
29	не что иное	1	2
30	в художественном смысле	1	2
31	каждой из них	1	2
32	сама по себе	2	2
33	в то время	1	2
34	к тому же	1	2
35	в чистом виде	1	2
36	более или менее	5	2
37	в то же	6	2
38	есть не что	1	2
39	в том или	1	2
40	и прежде всего	2	2
41	в себе и	1	2
42	в одном случае	1	2
43	только при условии	1	2
44	дело не в	1	2
45	для того чтобы	2	2
46	мастер и маргарита	1	1
47	имеем дело с	1	1
48	в том числе	2	1
49	действительность в ее	1	1
50	в известном смысле	1	1
51	по себе а	1	1
52	в отдельности и	1	1
53	начало и конец	1	1
54	то ни было	1	1
55	в основе своей	2	1
56	и как бы	1	1
57	не была бы	1	1
58	что он не	1	1
59	одно и то	3	1
60	чтобы оно стало	1	1
61	в прошлом и	1	1
62	том что он	1	1
63	даже сказать что	1	1
64	и потому что	1	1
65	и в то	2	1
66	еще и потому	1	1
67	к тому что	2	1
68	одном и том	1	1
69	как и в	1	1
70	с этой точки	1	1
71	а в другом	1	1
72	мы имеем в	1	1
73	говорит что он	1	1
74	прежде всего в	1	1
75	том числе и	2	1
76	жизни то есть	1	1
77	эти символы не	1	1
78	коем случае не	2	1
79	не содержит в	1	1
80	по себе еще	1	1
81	ведь это не	1	1
82	и поэтому не	1	1
83	а не ее	1	1
84	в войне и	2	1
85	именно потому что	1	1
86	точки зрения логики	1	1
87	с одной стороны	2	1
88	так же как	1	1
89	в свою очередь	2	1
90	ту или иную	1	1
91	в первую очередь	1	1
92	а в том	1	1
93	себе еще не	1	1
94	войне и мире	2	1
95	несмотря на свою	1	1
96	в таком случае	2	1
97	если мы имеем	1	1
98	бы то ни	1	1
99	на каждом из	1	1
100	это было бы	1	1
101	в одном и	1	1
102	не могли бы	1	1
103	и тем самым	1	1
104	или иной эстетической	1	1
105	преступлении и наказании	1	1
106	еще не есть	1	1
107	в преступлении и	1	1
108	и том же	1	1
109	этой точки зрения	1	1
110	в настоящее время	1	1
111	с ним как	1	1
112	только то что	1	1
113	легко может быть	1	1
114	это и есть	1	1
115	иметь в виду	1	1
116	в том чем	1	1
