1	в качестве	2	24
2	в мире	6	21
3	и в	22	19
4	то есть	1	18
5	в том	6	18
6	не только	5	16
7	и не	26	15
8	может быть	43	14
9	при этом	4	13
10	и его	17	12
11	а в	4	12
12	в этом	13	11
13	но не	12	11
14	я в	1	11
15	так и	2	11
16	но и	9	10
17	то же	5	10
18	точки зрения	13	10
19	а не	17	9
20	как бы	9	9
21	по отношению	25	9
22	отношению к	21	9
23	в его	39	9
24	в себе	21	9
25	в душе	1	8
26	том что	4	8
27	бытия я	1	8
28	сводится к	2	7
29	в искусстве	1	7
30	я и	2	7
31	но в	5	7
32	или иной	2	7
33	себя в	7	7
34	не в	11	7
35	не может	27	7
36	по своей	1	7
37	мы имеем	5	6
38	что в	4	6
39	с его	2	6
40	в области	2	6
41	в то	3	6
42	в ее	17	5
43	приводит к	1	5
44	я с	1	5
45	же время	2	5
46	я есть	1	5
47	в нем	31	5
48	картина мира	1	5
49	ни в	12	5
50	лирический герой	1	5
51	можно сказать	1	5
52	в своей	11	5
53	в их	9	5
54	только в	16	5
55	в виду	3	5
56	конечном счете	1	5
57	в самом	1	5
58	в принципе	2	5
59	в конечном	1	5
60	отношение к	6	5
61	с ее	1	5
62	для него	12	4
63	не следует	1	4
64	могут быть	3	4
65	и т.п	1	4
66	входит в	4	4
67	к тому	1	4
68	а только	1	4
69	уже не	6	4
70	он не	6	4
71	место в	4	4
72	тем самым	4	4
73	и то	2	4
74	то что	7	4
75	между ними	1	4
76	в основе	5	4
77	художественного творчества	1	4
78	прежде всего	2	4
79	между тем	4	4
80	в данном	2	4
81	той или	2	4
82	того что	3	4
83	не является	1	4
84	лишь в	8	4
85	данности бытия	1	4
86	во втором	1	4
87	в отношении	1	3
88	жизни как	5	3
89	если бы	8	3
90	с точки	10	3
91	к нему	11	3
92	но он	1	3
93	в свою	3	3
94	в единое	2	3
95	и о	1	3
96	в акте	3	3
97	во всей	4	3
98	в другом	3	3
99	тем не	2	3
100	имеем в	2	3
101	их в	1	3
102	что он	2	3
103	в точке	1	3
104	и т.д	4	3
105	во всех	10	3
106	эстетического созерцания	5	3
107	сознания в	2	3
108	субъекта и	1	3
109	в контексте	5	3
110	как раз	1	3
111	еще не	3	3
112	не знает	5	3
113	от себя	10	3
114	или иного	3	3
115	говорить о	2	3
116	потому что	2	3
117	и к	1	3
118	и ее	1	3
