1	а не	22	20
2	и в	16	19
3	может быть	17	17
4	своего рода	8	13
5	то же	7	12
6	и не	11	11
7	и т.п	12	10
8	в том	23	10
9	но и	14	10
10	как и	16	10
11	в этом	15	9
12	же время	4	9
13	не может	9	9
14	состоит в	9	9
15	тогда как	19	9
16	в мире	1	9
17	в то	3	9
18	такого рода	4	9
19	с другой	10	8
20	и даже	3	8
21	не только	28	8
22	слова и	1	7
23	с одной	9	7
24	и т.д	4	7
25	я в	1	7
26	то что	5	7
27	том что	19	7
28	так и	8	7
29	однако в	3	6
30	одной стороны	9	6
31	при этом	13	6
32	себя в	2	6
33	не менее	2	6
34	и на	5	6
35	в себе	7	6
36	художественного мышления	1	5
37	то есть	20	5
38	я не	1	5
39	вместе с	1	5
40	в принципе	2	5
41	он не	1	5
42	в качестве	34	5
43	для всех	1	5
44	столь же	3	5
45	но не	11	5
46	конечном счете	1	5
47	коммуникативная стратегия	3	5
48	в году	2	5
49	того что	3	5
50	в конечном	1	5
51	для него	4	4
52	каждый из	1	4
53	тем что	3	4
54	ли не	3	4
55	в частности	9	4
56	и.п смирнов	3	4
57	один из	3	4
58	что в	4	4
59	в области	1	4
60	в рамках	5	4
61	едва ли	2	4
62	точки зрения	3	4
63	отнюдь не	8	4
64	человека в	2	4
65	того же	3	4
66	прежде всего	11	4
67	в русской	1	4
68	в его	7	4
69	не в	7	4
70	в хх	1	4
71	и других	1	4
72	хх веке	1	4
73	еще в	3	4
74	мы не	1	4
75	не случайно	1	4
76	другой стороны	3	4
77	по отношению	9	4
78	причастности к	1	4
79	жизни в	2	4
80	вплоть до	1	3
81	и др	2	3
82	обращаясь к	1	3
83	с точки	1	3
84	как правило	4	3
85	в культуре	2	3
86	и его	2	3
87	х годов	2	3
88	этом отношении	1	3
89	в сущности	2	3
90	идет о	1	3
91	право на	1	3
92	в противовес	1	3
93	не столько	1	3
94	личности в	1	3
95	никогда не	2	3
96	как к	2	3
97	что он	4	3
98	и он	2	3
99	и то	1	3
100	со стороны	7	3
101	во всех	5	3
102	тем самым	1	3
103	сознания в	2	3
104	в начале	2	3
105	себе и	1	3
106	данном случае	2	3
107	следует признать	2	3
108	литературного процесса	1	3
109	тем же	1	3
110	коммуникативное событие	5	3
111	том чтобы	2	3
112	а в	5	3
113	в данном	5	3
114	а именно	1	3
115	одним из	2	3
116	в их	5	3
117	я на	1	3
118	не с	3	3
119	эстетического субъекта	2	3
120	отношению к	9	3
121	поскольку в	2	3
122	в себя	5	3
123	в нем	9	3
124	и как	6	3
125	всего лишь	1	3
126	но это	1	3
127	в равной	2	3
128	то и	1	3
129	в другом	2	3
130	эстетической деятельности	3	3
131	речь идет	1	3
132	в этой	2	3
133	наконец в	1	2
134	с другим	1	2
135	е годы	2	2
136	со своей	1	2
137	и до	1	2
138	мира в	3	2
139	в ее	3	2
140	потому что	4	2
141	то с	2	2
142	могут быть	4	2
143	и одновременно	2	2
144	было бы	1	2
145	героя в	2	2
146	свое время	1	2
147	говоря уже	2	2
148	равной степени	1	2
149	в каждой	3	2
150	по крайней	2	2
151	в жизни	1	2
152	являет собой	3	2
153	субъекта жизни	1	2
154	как это	1	2
155	в истории	4	2
156	уже не	4	2
157	впрочем не	1	2
158	и нет	1	2
159	в ситуации	3	2
160	восходит к	1	2
161	тем не	1	2
162	уже в	2	2
163	в основе	7	2
164	картина мира	3	2
165	не вполне	1	2
166	мы сами	1	2
167	но в	8	2
168	при всем	1	2
169	в своих	3	2
170	в конце	1	2
171	этом случае	1	2
172	в дискурсе	2	2
173	но только	1	2
174	том числе	2	2
175	а к	1	2
176	в роли	1	2
177	в россии	1	2
178	жизнь как	1	2
179	и что	2	2
180	в одном	2	2
181	друг друга	1	2
182	из своих	1	2
183	коммуникативного события	14	2
184	в е	2	2
185	не по	1	2
186	художественного письма	7	2
187	общественного сознания	1	2
188	как уже	3	2
189	в какой	2	2
190	не говоря	2	2
191	очевидно что	1	2
192	уже о	2	2
193	соответствии с	2	2
194	мысли и	2	2
195	это как	1	2
196	перед ним	1	2
197	при всей	3	2
198	в первый	1	2
199	из того	1	2
200	по преимуществу	1	2
201	той же	1	2
202	одной из	4	2
203	как бы	5	2
204	как раз	1	2
205	еще не	14	2
206	было сказано	1	2
207	художественного творчества	1	2
208	принципе не	1	2
209	если в	1	2
210	не знает	1	2
211	на этом	2	2
212	не к	1	2
213	это прежде	3	2
214	что и	3	2
215	а также	8	2
216	на себя	2	2
217	граница между	1	2
218	по формуле	1	2
219	в виду	2	2
220	и к	4	2
221	что не	4	2
222	для себя	4	2
223	в них	4	2
224	до конца	1	2
225	не более	2	2
226	и без	2	2
227	не было	7	2
228	все еще	1	2
229	в нашем	1	2
230	что было	1	2
231	свидетельствует о	2	2
232	одно и	1	2
233	в целом	4	2
234	тому как	3	2
235	с этой	1	2
236	и сам	1	2
237	в результате	1	2
238	в каждом	2	2
239	себя и	1	2
240	не является	4	2
241	из них	3	2
242	себе не	3	2
243	а потому	1	2
244	под названием	1	2
245	не могу	1	2
246	слово не	2	2
247	из ключевых	1	2
248	но уже	1	2
249	крайней мере	2	2
250	и за	1	2
251	в противоположность	2	2
252	о том	8	2
253	с тем	1	2
254	хотя бы	3	2
255	все же	3	2
256	как писал	1	2
257	но как	2	2
258	представляет собой	17	2
259	подобно тому	2	2
260	в свое	1	2
261	с ее	2	2
262	к чистой	1	1
263	стремится к	1	1
264	не следует	2	1
265	сводится к	5	1
266	свою очередь	3	1
267	ему в	2	1
268	объективной действительности	1	1
269	что делает	2	1
270	стихотворение в	1	1
271	не могут	1	1
272	оказывается и	1	1
273	творчества в	1	1
274	на протяжении	2	1
275	наряду с	1	1
276	с адресатом	1	1
277	однако это	2	1
278	источником смысла	1	1
279	искусства в	1	1
280	в соответствии	2	1
281	и вся	1	1
282	с позиции	1	1
283	художественной словесности	3	1
284	а напротив	1	1
285	такой ее	1	1
286	писателя в	2	1
287	что ни	1	1
288	а с	5	1
289	в действительности	3	1
290	в исторических	1	1
291	и вполне	1	1
292	об одном	1	1
293	только по	1	1
294	необходимой для	1	1
295	где по	1	1
296	является своего	1	1
297	в свою	3	1
298	второго лица	1	1
299	творческой памяти	1	1
300	о жизни	1	1
301	в отношениях	1	1
302	этом же	1	1
303	и само	1	1
304	доселе возможности	1	1
305	дело с	2	1
306	пристальное внимание	1	1
307	которой он	1	1
308	всем многообразии	1	1
309	но зато	2	1
310	одного из	2	1
311	что человек	1	1
312	равной мере	1	1
313	именно своей	1	1
314	как замечает	1	1
315	что это	1	1
316	говорит и	2	1
317	самое можно	1	1
318	можно указать	1	1
319	он стал	1	1
320	приводит к	2	1
321	основе своей	2	1
322	утверждение о	1	1
323	начале х	2	1
324	др на	1	1
325	как мы	2	1
326	вниманием к	1	1
327	самого субъекта	1	1
328	состоит не	1	1
329	а по	2	1
330	но исключительно	1	1
331	нередко и	2	1
332	здесь не	1	1
333	в определенной	1	1
334	различие между	2	1
335	героя и	2	1
336	за его	2	1
337	уклонение от	1	1
338	и рецептивного	1	1
339	кто из	1	1
340	к этому	2	1
341	они не	2	1
342	ту самую	1	1
343	времени в	2	1
344	вопроса о	1	1
345	и потому	3	1
346	личности и	1	1
347	к общему	1	1
348	культурной традиции	1	1
349	мы имеем	2	1
350	более того	2	1
351	гегель именовал	1	1
352	и о	4	1
353	по выражению	2	1
354	в литературе	2	1
355	герой не	1	1
356	дискурса не	1	1
357	и адресата	2	1
358	дискурса а	2	1
359	личности по	1	1
360	отличие от	5	1
361	от его	1	1
362	в системе	1	1
363	и было	2	1
364	быть названа	1	1
365	вследствие чего	1	1
366	и все	2	1
367	во всем	1	1
368	из трех	1	1
369	никого не	2	1
370	быть ни	1	1
371	такова что	1	1
372	к собственному	1	1
373	предстает как	1	1
374	и те	1	1
375	я к	1	1
376	же касается	2	1
377	общая для	1	1
378	все прочие	1	1
379	сути своей	2	1
380	все того	1	1
381	говорит о	1	1
382	не имеет	1	1
383	этих двух	1	1
384	на том	2	1
385	к тому	5	1
386	частности в	2	1
387	автора и	1	1
388	по сути	4	1
389	к которому	2	1
390	что на	1	1
391	на что	1	1
392	в смысле	1	1
393	рассказ о	1	1
394	мысль о	1	1
395	на земле	1	1
396	художественного дискурса	5	1
397	веком героев	1	1
398	и состоит	1	1
399	как от	1	1
400	первого и	2	1
401	искусством с	1	1
402	нет у	1	1
403	особого рода	2	1
404	т.п такого	1	1
405	всего в	1	1
406	и прежде	1	1
407	и другим	1	1
408	но они	2	1
409	в ходе	3	1
410	текста как	1	1
411	с позиций	2	1
412	в конкретных	1	1
413	явилось одним	1	1
414	в случае	1	1
415	меньшей степени	1	1
416	обнаруживается в	1	1
417	и теперь	1	1
418	в первом	3	1
419	и художественного	1	1
420	высказывание от	1	1
421	не все	1	1
422	для многих	1	1
423	но по	1	1
424	культурного феномена	1	1
425	усомниться в	1	1
426	в исторической	1	1
427	в слове	1	1
428	не могло	2	1
429	к более	1	1
430	этом как	1	1
431	в дневнике	1	1
432	момент зарождения	1	1
433	и читателем	1	1
434	это позиция	1	1
435	в пределах	2	1
436	читателя и	1	1
437	и мы	1	1
438	с некоторыми	2	1
439	более широкого	1	1
440	на нем	1	1
441	словесного творчества	1	1
442	можно сказать	5	1
443	иного рода	1	1
444	и последовательно	1	1
445	стороны и	2	1
446	текст в	1	1
447	понимаемой как	1	1
448	вообще может	1	1
449	в таком	1	1
450	только на	1	1
451	власти от	1	1
452	и поэтика	1	1
453	даже к	1	1
454	когда он	2	1
455	однако и	2	1
456	более не	1	1
457	принципиально иная	1	1
458	с миром	1	1
459	и притом	1	1
460	быть описан	1	1
461	литературной эволюции	1	1
462	не от	2	1
463	в своей	5	1
464	истории в	1	1
465	смерть в	1	1
466	лица в	1	1
467	в строгом	3	1
468	есть оказывается	1	1
469	который не	1	1
470	является функцией	1	1
471	адресата но	1	1
472	по рассуждению	4	1
473	именно в	3	1
474	с другими	1	1
475	на то	1	1
476	с.с аверинцева	3	1
477	стихотворений и	1	1
478	требует от	1	1
479	это тоже	1	1
480	в контексте	1	1
481	ведет к	3	1
482	мере двух	1	1
483	именовал веком	1	1
484	тех или	1	1
485	о.м фрейденберг	4	1
486	нет и	1	1
487	это он	1	1
488	составляет неотъемлемую	1	1
489	имеем дело	2	1
490	в историческом	2	1
491	ценностного центра	1	1
492	он пишет	1	1
493	хх столетия	1	1
494	как неизбежной	1	1
495	в новом	2	1
496	за пределы	2	1
497	в ряду	2	1
498	воспринимающего сознания	2	1
499	самоопределение личности	1	1
500	или иных	1	1
501	жизни для	1	1
502	иначе говоря	2	1
503	на самом	1	1
504	общения в	2	1
505	основана на	1	1
506	по справедливому	2	1
507	в последующие	1	1
508	для дискурса	1	1
509	писал бахтин	4	1
510	дискурс не	3	1
511	еще и	1	1
512	не наиболее	1	1
513	из канонических	2	1
514	в.т и	1	1
515	данный исторический	1	1
516	желал бы	1	1
517	таким образом	3	1
518	бахтин писал	1	1
519	связи с	4	1
520	обойтись без	1	1
521	войти в	1	1
522	который по	1	1
523	в повестях	1	1
524	в становлении	1	1
525	исключительно в	1	1
526	поэтому в	1	1
527	в тексте	2	1
528	культуры в	1	1
529	он сам	1	1
530	к той	3	1
531	всем что	1	1
532	о мире	1	1
533	до сего	2	1
534	в словах	1	1
535	не предполагает	4	1
536	например с	1	1
537	взгляде на	1	1
538	в особенности	4	1
539	в этих	1	1
540	произведение искусства	1	1
541	и второго	2	1
542	к его	2	1
543	что же	2	1
544	только то	1	1
545	и представляет	2	1
546	это порой	1	1
547	исторической поэтики	1	1
548	к числу	1	1
549	или иной	5	1
550	от этого	1	1
551	таков путь	1	1
552	в самом	3	1
553	самом деле	1	1
554	усматривая в	1	1
555	дискурса в	2	1
556	в своем	6	1
557	от своей	1	1
558	пока еще	6	1
559	в построении	2	1
560	художественного целого	1	1
561	сказать и	2	1
562	субъект речи	1	1
563	годов в	1	1
564	по мысли	3	1
565	целом ряде	1	1
566	на преодоление	1	1
567	уплотнение мира	1	1
568	свое высказывание	1	1
569	сознания к	1	1
570	отношении к	1	1
571	в отличие	5	1
572	сын и	1	1
573	как в	10	1
574	еще только	1	1
575	чем и	1	1
576	человеческого присутствия	2	1
577	он говорит	1	1
578	всех этих	1	1
579	иосифа бродского	1	1
580	не мог	1	1
581	которое мы	1	1
582	во второй	1	1
583	переход от	1	1
584	той или	3	1
585	но одновременно	2	1
586	не всегда	2	1
587	при таком	1	1
588	и дискурса	1	1
589	что до	1	1
590	должно было	1	1
591	же самое	2	1
592	в творчестве	1	1
593	по праву	1	1
594	и.п смирнова	3	1
595	посредством слова	1	1
596	отличалась от	1	1
597	и по	2	1
598	на самого	2	1
599	о литературе	2	1
600	на взгляд	1	1
601	мог бы	1	1
602	при котором	1	1
603	рассуждал о	1	1
604	в чем	1	1
605	со всеми	1	1
606	согласно характеристике	1	1
607	говоря словами	1	1
608	имея в	3	1
609	не привносит	1	1
610	не за	1	1
611	не об	1	1
612	одновременно с	2	1
613	а нередко	1	1
614	и от	1	1
615	слова в	2	1
616	также не	1	1
617	таком взгляде	1	1
618	себе а	1	1
619	приобщения к	1	1
620	взаимодействия с	1	1
621	нами не	1	1
622	ни к	6	1
623	мы и	1	1
624	числе и	2	1
625	являя собой	1	1
626	и пространства	1	1
627	далеко не	10	1
628	течения в	1	1
629	в цепи	1	1
630	это и	1	1
631	в основном	1	1
632	слова не	1	1
633	того это	1	1
634	пушкина как	1	1
635	своего адресата	1	1
636	по своей	11	1
637	поскольку как	1	1
638	эстетического отношения	1	1
639	есть в	2	1
640	во втором	4	1
641	мы видели	1	1
642	самому себе	2	1
643	более чем	2	1
644	в прозе	1	1
645	отношения к	2	1
646	это не	3	1
647	сего времени	2	1
648	которая в	1	1
649	эстетическим объектом	1	1
650	удачной формулировке	1	1
651	в известном	1	1
652	в эстетической	1	1
