1	и не	6	31
2	и в	30	29
3	может быть	11	24
4	в его	4	24
5	в этом	14	22
6	а не	8	22
7	как бы	19	19
8	в нем	7	19
9	точки зрения	7	19
10	для него	3	18
11	то что	37	15
12	не только	16	15
13	и его	6	14
14	то же	7	14
15	не как	3	14
16	но и	6	14
17	рядом с	5	14
18	с точки	2	13
19	уже не	1	13
20	как и	6	12
21	точка зрения	1	12
22	роман достоевского	1	12
23	не может	9	12
24	таким образом	20	12
25	героя и	7	10
26	в одном	2	10
27	только в	5	10
28	в самом	14	10
29	этом смысле	2	10
30	там где	4	10
31	в то	2	10
32	все эти	2	9
33	с его	2	9
34	но не	7	9
35	в романе	2	9
36	все же	7	9
37	о нем	1	9
38	если бы	11	9
39	это не	3	9
40	как не	1	8
41	самого героя	1	8
42	что в	24	8
43	что он	17	8
44	в своей	4	8
45	по себе	7	8
46	потому что	23	8
47	до конца	2	8
48	отношению к	1	8
49	в том	27	8
50	в каждом	2	8
51	по отношению	2	8
52	в своем	6	8
53	а как	2	7
54	том что	21	7
55	но в	5	7
56	она не	1	7
57	вовсе не	3	7
58	в форме	2	7
59	самого автора	1	7
60	в романах	1	7
61	и на	3	7
62	а в	4	7
63	в себе	5	7
64	не в	8	7
65	прежде всего	4	7
66	и как	7	7
67	так и	3	7
68	несмотря на	5	6
69	в одной	2	6
70	не могут	3	6
71	могут быть	8	6
72	что она	6	6
73	все это	2	6
74	и потому	5	6
75	в конце	4	6
76	как в	3	6
77	к нему	1	6
78	говорит он	2	6
79	как раз	13	6
80	одним из	1	6
81	так же	13	6
82	самом деле	8	6
83	был бы	5	6
84	в целом	5	6
85	точку зрения	1	6
86	так как	9	6
87	зависимости от	7	5
88	в драме	1	5
89	романах достоевского	1	5
90	было бы	5	5
91	в сущности	12	5
92	перед нами	2	5
93	во всяком	1	5
94	конце концов	2	5
95	и о	3	5
96	он не	3	5
97	и др	1	5
98	в зависимости	6	5
99	ничего не	2	5
100	и это	8	5
101	должна быть	2	5
102	именно в	6	5
103	той же	3	5
104	еще не	5	5
105	но все	2	5
106	на самом	2	5
107	у него	3	5
108	между тем	1	5
109	это и	2	5
110	сознание и	1	5
111	героя а	2	5
112	так сказать	1	4
113	в этой	5	4
114	тем как	1	4
115	как же	1	4
116	героя в	3	4
117	от того	4	4
118	идет о	1	4
119	и для	6	4
120	и наконец	3	4
121	превращается в	1	4
122	их в	1	4
123	его как	1	4
124	были бы	1	4
125	должно быть	2	4
126	даже в	1	4
127	человека в	3	4
128	романа не	1	4
129	как мы	5	4
130	тем что	6	4
131	героя о	2	4
132	в основе	7	4
133	но эта	1	4
134	и с	2	4
135	поэтому и	1	4
136	что и	3	4
137	все то	2	4
138	и следовательно	2	4
139	и т	7	4
140	что же	1	4
141	в построении	1	4
142	не было	1	4
143	в произведении	1	4
144	но это	1	4
145	в процессе	1	4
146	он есть	1	4
147	в результате	4	4
148	эта особенность	1	4
149	о герое	1	4
150	если же	2	3
151	само по	2	3
152	в своих	5	3
153	например в	1	3
154	как будто	6	3
155	все что	1	3
156	карамазова и	1	3
157	но как	1	3
158	и до	2	3
159	и здесь	6	3
160	приводит к	2	3
161	внешнего мира	1	3
162	сами по	2	3
163	он может	1	3
164	изображения в	1	3
165	сказать что	9	3
166	мы должны	3	3
167	одна из	3	3
168	ни в	3	3
169	никогда не	9	3
170	как к	1	3
171	романа в	1	3
172	бы в	5	3
173	целом ряде	1	3
174	как на	11	3
175	с другой	9	3
176	во времени	1	3
177	он в	2	3
178	то чем	1	3
179	по существу	2	3
180	героев и	1	3
181	не дает	2	3
182	себе и	2	3
183	каждый элемент	2	3
184	не знает	2	3
185	отличается от	2	3
186	романа и	1	3
187	в их	3	3
188	в художественном	1	3
189	только то	1	3
190	не из	1	3
191	в них	4	3
192	в себя	2	3
193	уже в	6	3
194	на него	1	3
195	тому как	1	3
196	этот принцип	1	3
197	и этим	1	3
198	этом отношении	3	3
199	т п	3	3
200	здесь с	1	3
201	была бы	3	3
202	человека из	1	3
203	для его	1	3
204	отношения к	2	3
205	на котором	1	3
206	дано в	1	3
207	другой стороны	5	3
208	далеко не	1	3
209	за ним	1	3
210	романа как	2	3
211	но именно	1	3
212	тому что	8	3
213	ни один	2	3
214	есть то	2	3
215	воспринимается как	1	3
216	оно может	1	2
217	что оно	6	2
218	произведения и	1	2
219	конечно не	1	2
220	однако в	1	2
221	ни одного	2	2
222	на его	3	2
223	могли бы	4	2
224	не есть	4	2
225	мысль как	1	2
226	мы его	1	2
227	но он	3	2
228	же не	2	2
229	один элемент	1	2
230	в которой	3	2
231	его жизнь	1	2
232	к этим	2	2
233	героя является	1	2
234	заставляет его	1	2
235	как таковой	1	2
236	так что	3	2
237	с героем	2	2
238	при этом	8	2
239	и показать	1	2
240	из которых	4	2
241	то оно	1	2
242	единство произведения	1	2
243	заметить что	1	2
244	в жизни	1	2
245	и есть	5	2
246	никак не	6	2
247	поэтому не	1	2
248	один из	5	2
249	кажется что	1	2
250	входят в	2	2
251	мы видим	8	2
252	разобраться в	1	2
253	все время	20	2
254	во все	1	2
255	для своего	1	2
256	жизни и	6	2
257	и во	1	2
258	не о	1	2
259	отношение к	1	2
260	в сознании	1	2
261	самого романа	1	2
262	совпадает с	1	2
263	и могут	1	2
264	в смысле	1	2
265	или даже	1	2
266	вопрос о	3	2
267	и ее	1	2
268	себя и	2	2
269	чем является	1	2
270	для понимания	1	2
271	но они	1	2
272	в россии	1	2
273	самого начала	3	2
274	и что	23	2
275	с этим	2	2
276	говорит сам	1	2
277	тут и	1	2
278	в структуре	1	2
279	что герой	3	2
280	противоречия и	1	2
281	совершенно иное	1	2
282	и уже	3	2
283	между ними	2	2
284	же в	2	2
285	чем в	2	2
286	для других	1	2
287	в ней	4	2
288	лучшем случае	3	2
289	в котором	2	2
290	его и	1	2
291	мы уже	6	2
292	данном случае	3	2
293	к другому	2	2
294	в первой	1	2
295	роман с	1	2
296	все остальное	1	2
297	своих героев	1	2
298	героя но	1	2
299	принцип его	1	2
300	по преимуществу	2	2
301	тот же	3	2
302	в контексте	1	2
303	бы как	1	2
304	за собою	1	2
305	его на	2	2
306	из его	1	2
307	до сих	5	2
308	совершенно неправильно	1	2
309	можно было	3	2
310	благодаря этому	1	2
311	хотя бы	3	2
312	нами в	1	2
313	в той	3	2
314	в данном	3	2
315	находится в	2	2
316	себе его	1	2
317	опоры для	1	2
318	связи с	2	2
319	предметом его	1	2
320	и к	4	2
321	все те	1	2
322	и даже	2	2
323	на этот	3	2
324	именно на	5	2
325	бы к	1	2
326	три плана	1	2
327	конечно и	1	2
328	героя как	1	2
329	со своим	2	2
330	ни одной	1	2
331	жизни а	1	2
332	находит свое	2	2
333	всех элементов	1	2
334	с этой	2	2
335	сознании и	1	2
336	переходит к	1	2
337	нет ни	2	2
338	и нет	1	2
339	образом все	2	2
340	в музыке	1	2
341	в отношении	2	2
342	сих пор	5	2
343	как например	2	2
344	именно и	1	2
345	с которой	2	2
346	именно потому	3	2
347	и от	1	2
348	только он	1	2
349	в один	1	2
350	в противоположность	2	2
351	к себе	1	2
352	или же	1	2
353	две мысли	1	2
354	в которых	2	2
355	этот вопрос	4	2
356	в лучшем	3	2
357	нам кажется	2	2
358	друг с	3	2
359	этой проблемы	1	1
360	которую по	1	1
361	почти не	2	1
362	жизни с	1	1
363	как если	1	1
364	элементов как	1	1
365	вполне возможна	1	1
366	под влиянием	3	1
367	как строится	1	1
368	мыслей в	1	1
369	образа и	1	1
370	свою очередь	1	1
371	едва ли	2	1
372	этого нового	1	1
373	могло бы	1	1
374	все они	1	1
375	есть нечто	3	1
376	эти исследования	1	1
377	следовательно принцип	1	1
378	от этого	1	1
379	в ее	3	1
380	дело и	3	1
381	жизней в	1	1
382	весь в	2	1
383	она дана	1	1
384	от обычного	1	1
385	тон и	1	1
386	он делает	1	1
387	является в	2	1
388	мы только	2	1
389	всякое литературное	1	1
390	где есть	1	1
391	б я	1	1
392	своем ближайшем	1	1
393	что весь	2	1
394	героев но	1	1
395	подымается над	1	1
396	как у	1	1
397	того и	1	1
398	в объективной	1	1
399	если и	1	1
400	тотчас же	1	1
401	искусства не	2	1
402	хотя и	1	1
403	он просто	1	1
404	вплотную к	2	1
405	и их	1	1
406	и действительно	1	1
407	в основу	4	1
408	и отсюда	3	1
409	мы сказали	1	1
410	а с	5	1
411	не могли	4	1
412	с другом	3	1
413	на две	1	1
414	смысле или	1	1
415	своими собственными	2	1
416	к самому	2	1
417	к ослаблению	1	1
418	не трудно	1	1
419	видим мы	1	1
420	другой и	1	1
421	вся художественная	1	1
422	одном из	1	1
423	чтобы сделать	1	1
424	мы замечаем	1	1
425	в свою	3	1
426	а только	1	1
427	образом и	2	1
428	каждом отдельном	1	1
429	входящий в	2	1
430	между собою	1	1
431	элементов и	1	1
432	в нескольких	1	1
433	идея и	1	1
434	то это	4	1
435	и говорит	3	1
436	антитезы и	1	1
437	вопрос он	1	1
438	деле это	2	1
439	что это	8	1
440	его слова	1	1
441	они даны	1	1
442	того чтобы	20	1
443	по крайней	1	1
444	иметь в	3	1
445	в частности	4	1
446	не лежат	1	1
447	и так	2	1
448	заключается в	8	1
449	по сравнению	4	1
450	и там	1	1
451	здесь могут	1	1
452	с помощью	2	1
453	того что	8	1
454	в психологической	1	1
455	другой вопрос	1	1
456	это в	3	1
457	первый план	3	1
458	есть художественная	1	1
459	и та	2	1
460	здесь не	1	1
461	и изобразить	1	1
462	и вне	1	1
463	нет в	2	1
464	к этому	3	1
465	что касается	2	1
466	к следующему	2	1
467	это противоречие	4	1
468	художественном произведении	2	1
469	привело бы	1	1
470	драме он	1	1
471	не приводились	1	1
472	него и	1	1
473	может и	1	1
474	мы имеем	8	1
475	здесь господствует	1	1
476	наконец он	1	1
477	есть та	1	1
478	событий в	2	1
479	произведения не	1	1
480	но что	1	1
481	над ним	2	1
482	выражение и	1	1
483	и если	6	1
484	и именно	4	1
485	бы быть	1	1
486	может стать	1	1
487	и совершенно	4	1
488	ни одна	1	1
489	в большей	2	1
490	однако с	1	1
491	во многом	1	1
492	и все	4	1
493	внешнее выражение	1	1
494	признать что	1	1
495	к сожалению	1	1
496	вообще и	1	1
497	друг к	4	1
498	этого слова	1	1
499	уже указали	1	1
500	у нас	4	1
501	могла бы	1	1
502	художественной форме	1	1
503	целого как	1	1
504	делают его	1	1
505	имеем в	1	1
506	что мы	11	1
507	себе как	1	1
508	этим он	3	1
509	этом совершенно	1	1
510	должны быть	1	1
511	и другое	2	1
512	вступают в	1	1
513	что именно	5	1
514	художественного произведения	3	1
515	на события	1	1
516	героя он	1	1
517	не имеет	1	1
518	до последней	1	1
519	к тому	8	1
520	мы увидим	9	1
521	и показывает	1	1
522	только что	4	1
523	и другими	2	1
524	другими словами	1	1
525	в трагедии	15	1
526	на рынок	1	1
527	но несмотря	1	1
528	речь о	1	1
529	этих трех	1	1
530	из всех	1	1
531	и оно	1	1
532	для этого	9	1
533	если не	1	1
534	та же	1	1
535	если принять	1	1
536	эти же	1	1
537	совершенно в	1	1
538	лиц и	1	1
539	трех моментах	1	1
540	к содержанию	1	1
541	его особенностью	1	1
542	и другие	3	1
543	всего в	1	1
544	эти три	2	1
545	в качестве	2	1
546	далека от	1	1
547	романа но	1	1
548	от этой	2	1
549	на ее	1	1
550	такое понимание	2	1
551	статьи в	1	1
552	художественной формы	3	1
553	и он	2	1
554	он должен	8	1
555	больше тем	1	1
556	его именно	1	1
557	трагедии в	3	1
558	за собой	1	1
559	не все	1	1
560	его с	2	1
561	дает не	1	1
562	она может	1	1
563	быть отнесены	1	1
564	как человек	1	1
565	как нам	1	1
566	показать как	4	1
567	отчетливо и	1	1
568	в сферу	2	1
569	на героя	2	1
570	зрения героя	1	1
571	того как	2	1
572	она все	2	1
573	как один	1	1
574	при всех	1	1
575	силой но	1	1
576	со стороны	3	1
577	к которой	1	1
578	совершенно не	6	1
579	меняется и	1	1
580	в какой	1	1
581	во всех	2	1
582	совсем другой	1	1
583	которые он	2	1
584	полной мере	1	1
585	может служить	1	1
586	для такого	1	1
587	связь и	1	1
588	его сознание	1	1
589	автор не	1	1
590	в таком	3	1
591	больше всего	1	1
592	о том	10	1
593	произведение а	1	1
594	и эта	2	1
595	которую он	1	1
596	не достигает	1	1
597	внутри одного	1	1
598	дело в	2	1
599	из самых	2	1
600	противоречие и	1	1
601	подходим к	1	1
602	с таким	2	1
603	это очень	2	1
604	того кто	1	1
605	его действия	1	1
606	которая для	1	1
607	в начале	1	1
608	в других	1	1
609	известной степени	1	1
610	у них	1	1
611	только материал	1	1
612	время как	2	1
613	от той	2	1
614	но только	3	1
615	а путем	1	1
616	любовь к	1	1
617	их предметом	1	1
618	героем и	1	1
619	не сделал	1	1
620	литературное произведение	1	1
621	себя в	1	1
622	ее на	1	1
623	к той	1	1
624	черты своего	1	1
625	что дело	2	1
626	что все	6	1
627	отказывается от	1	1
628	в области	1	1
629	конструкции и	1	1
630	вот это	1	1
631	полагаем что	1	1
632	в совершенно	6	1
633	на которой	1	1
634	к другу	4	1
635	от всех	1	1
636	быть поняты	1	1
637	что у	3	1
638	тем же	3	1
639	смысле слова	1	1
640	бы дать	1	1
641	роман в	1	1
642	что отличает	1	1
643	возможно большее	2	1
644	его содержания	1	1
645	одной из	1	1
646	не выражается	1	1
647	нет и	1	1
648	противоречия между	1	1
649	мы убедимся	1	1
650	его героя	1	1
651	плана и	1	1
