1	не может быть	11	10
2	с точки зрения	10	7
3	и в этом	3	5
4	во всяком случае	1	5
5	в то же	2	5
6	то же время	2	5
7	того или иного	3	4
8	вместе с тем	1	4
9	и пр и	1	4
10	в том смысле	1	3
11	в зависимости от	1	3
12	может быть и	1	3
13	и в то	1	3
14	в значительной степени	1	3
15	для того чтобы	1	3
16	не в том	1	3
17	в большинстве случаев	1	3
18	на самом деле	3	3
19	можно и должно	1	3
20	мы говорим о	1	2
21	ни в чем	4	2
22	к тому что	1	2
23	по себе а	1	2
24	в этом смысле	3	2
25	но в этом	1	2
26	в том что	2	2
27	время и пространство	4	2
28	ни на один	1	2
29	в корне искажает	1	2
30	не было и	1	2
31	в том случае	1	2
32	лишь постольку поскольку	2	2
33	и не в	1	2
34	мы не можем	1	1
35	только в том	1	1
36	а все остальное	1	1
37	и в его	1	1
38	том смысле в	1	1
39	со всем что	1	1
40	всей его конкретной	1	1
41	и смысла в	1	1
42	полнота слова и	1	1
43	самого по себе	1	1
44	там где оно	1	1
45	при этом условии	1	1
46	в противном случае	1	1
47	он не может	1	1
48	место и в	1	1
49	это было с	1	1
50	к отказу от	1	1
51	лишь в процессе	1	1
52	не была бы	1	1
53	и ее в	1	1
54	тем не менее	2	1
55	лежит в основе	1	1
56	нет подхода к	1	1
57	но все эти	3	1
58	при данных условиях	1	1
59	не для того	1	1
60	должен быть абсолютно	1	1
61	во всех своих	2	1
62	и мы получим	1	1
63	имеет место и	1	1
64	а не как	1	1
65	представляют из себя	1	1
66	влечет за собой	1	1
67	не имеет места	1	1
68	имеем в виду	2	1
69	она могла бы	2	1
70	и тот же	2	1
71	раз и навсегда	2	1
72	все остальные возможные	1	1
73	ровно ничего не	1	1
74	и должна быть	1	1
75	смысле этого слова	1	1
76	всех своих моментах	1	1
77	мы не найдем	1	1
78	то или иное	2	1
79	равно как и	1	1
80	где оно не	1	1
81	на задний план	1	1
82	и есть его	1	1
83	быть к нему	1	1
84	один и тот	2	1
85	по самому своему	1	1
86	то что уже	1	1
87	в литературе о	1	1
88	в свою очередь	1	1
89	что и в	1	1
90	не совпадает с	1	1
91	действительности а не	1	1
92	противном случае мы	1	1
93	при таком положении	1	1
94	не было бы	3	1
95	в настоящее время	1	1
96	бы то ни	2	1
97	и входит в	1	1
98	и тем самым	1	1
99	в его целом	9	1
100	в нем как	4	1
101	но в то	1	1
102	только в единстве	1	1
103	иной чем в	1	1
104	точки зрения его	1	1
105	во всей его	2	1
106	в чем не	4	1
107	в этом последнем	1	1
108	вследствие того что	1	1
109	это может быть	1	1
110	во всех этих	2	1
111	а не в	2	1
