1	в то же время	4	3
2	ни в чем не	2	2
3	бы то ни было	2	2
4	ни в коем случае	1	2
5	в коем случае не	1	2
6	не нуждается ни в	1	1
7	не могут быть поняты	1	1
8	не может обойтись без	1	1
9	во что бы то	1	1
10	и тем не менее	1	1
11	это и есть та	1	1
12	что бы то ни	1	1
13	приходится сказать и о	1	1
14	но в то же	2	1
15	и быть не может	1	1
16	же самое приходится сказать	2	1
17	на самом же деле	1	1
18	сказать и о других	1	1
19	мы можем сказать что	3	1
20	и не нуждается в	1	1
21	самое приходится сказать и	2	1
22	да и теперь еще	1	1
23	все снова и снова	2	1
24	как мы уже указывали	2	1
25	и не может быть	2	1
26	бы то ни стало	1	1
27	не чем иным как	1	1
28	то же самое приходится	2	1
