1	по отношению к	10	7
2	в данном случае	3	6
3	с одной стороны	2	5
4	в свою очередь	2	4
5	о том что	4	4
6	к тому же	4	4
7	в то же	2	4
8	и все же	1	4
9	пока еще не	1	3
10	тем не менее	4	3
11	не может быть	4	3
12	в том что	16	3
13	на самом деле	7	3
14	то же время	2	3
15	может быть не	1	3
16	в нашем случае	2	2
17	начало и конец	4	2
18	но при этом	1	2
19	в высшей степени	1	2
20	двух или нескольких	2	2
21	более или менее	7	2
22	состоит в том	1	2
23	а с другой	2	2
24	как и в	2	2
25	и в жизни	1	2
26	как мы видели	1	2
27	в том числе	1	1
28	на первый взгляд	1	1
29	ни одна из	1	1
30	в нашем опыте	1	1
31	все то что	1	1
32	не только с	1	1
33	друг от друга	6	1
34	в связи с	3	1
35	же еще и	1	1
36	хотя и не	1	1
37	можно представить себе	1	1
38	в зависимости от	1	1
39	одного и того	3	1
40	этом и состоит	1	1
41	друг на друга	1	1
42	одна из этих	1	1
43	том или ином	1	1
44	каждый из этих	2	1
45	во всяком случае	2	1
46	в этом случае	4	1
47	в этом и	1	1
48	таким образом для	1	1
49	то же самое	1	1
50	никогда не было	1	1
51	заключает в себе	2	1
52	и конец а	1	1
53	из того что	1	1
54	том числе и	1	1
55	благодаря тому что	1	1
56	не в том	1	1
57	но и сам	1	1
58	вместо того чтобы	1	1
59	в нем не	1	1
60	на наших глазах	1	1
61	может быть вполне	1	1
62	а на самом	1	1
63	что он может	1	1
64	а в том	1	1
65	то есть в	1	1
66	не имея возможности	1	1
67	в том или	1	1
68	иначе обстоит дело	1	1
69	это не так	1	1
70	с другой стороны	4	1
71	а не в	1	1
72	мысль о том	1	1
73	и того же	3	1
74	по крайней мере	1	1
75	на то что	7	1
76	тому же еще	1	1
77	те же самые	1	1
78	так и к	1	1
79	сил и вот	1	1
80	перед нами два	1	1
81	в том же	3	1
82	все же не	3	1
83	в настоящее время	3	1
84	но в целом	1	1
85	в этом последнем	1	1
86	но и с	1	1
87	только по отношению	1	1
88	свидетельствует о том	1	1
