1	с точки зрения	3	6
2	с самого начала	1	4
3	до сих пор	1	3
4	не может быть	1	3
5	по крайней мере	4	3
6	во всяком случае	6	3
7	можно сказать что	1	3
8	в этом смысле	1	3
9	но в общем	1	2
10	нам кажется что	2	2
11	нет никаких оснований	1	2
12	в самом деле	1	2
13	о том что	3	2
14	но вместе с	1	1
15	нельзя сказать о	1	1
16	дело в том	3	1
17	что иное как	1	1
18	то что можно	1	1
19	именно здесь в	1	1
20	с ним и	1	1
21	жизни и деятельности	1	1
22	а в конце	1	1
23	то что я	1	1
24	не что иное	1	1
25	в высшей степени	1	1
26	его отношение к	1	1
27	как мы сказали	2	1
28	в году в	1	1
29	на первый план	2	1
30	сказать что для	1	1
31	в данном случае	2	1
32	его жизни в	1	1
33	можно было бы	2	1
34	в свое время	1	1
35	вместе с тем	1	1
36	для того чтобы	1	1
37	в этом отношении	1	1
38	как мы знаем	4	1
39	прежде всего на	1	1
40	в том что	9	1
41	а может быть	1	1
42	в своей первой	1	1
43	вместе с ним	1	1
44	но даже и	1	1
45	и можно сказать	1	1
46	связи с этим	1	1
47	и прежде всего	1	1
48	лучше всего и	1	1
49	бы то ни	1	1
50	человек не может	2	1
51	во многих случаях	1	1
52	что в этой	1	1
53	в связи с	8	1
54	очень важный момент	1	1
55	как это делает	1	1
56	еще в году	1	1
57	и как мы	2	1
58	без всякого участия	1	1
59	и ни в	1	1
