1	и т д	1	14
2	в том что	1	10
3	с точки зрения	11	8
4	для того чтобы	3	8
5	то обстоятельство что	1	7
6	в самом деле	6	7
7	по крайней мере	1	6
8	только потому что	1	6
9	в этом смысле	1	5
10	тем не менее	2	5
11	во всяком случае	7	5
12	и тем не	1	4
13	в зависимости от	4	4
14	не может быть	7	4
15	уже не может	1	3
16	в конце концов	2	3
17	в этом отношении	2	3
18	в то же	4	3
19	на этой почве	1	3
20	то же время	4	3
21	что все эти	1	3
22	в узком смысле	2	2
23	хотя бы и	1	2
24	в таких случаях	2	2
25	в отличие от	2	2
26	и приводит к	1	2
27	в первый период	2	2
28	что можно сказать	1	2
29	то или иное	2	2
30	в этом случае	1	2
31	и вовсе не	1	2
32	можно сказать что	4	2
33	на самом деле	4	2
34	мы знаем что	4	2
35	в свою очередь	3	2
36	но все же	1	2
37	в конечном счете	3	2
38	на этот вопрос	3	2
39	но даже и	1	2
40	ответ на это	1	1
41	если и не	1	1
42	что же это	1	1
43	очень большую роль	1	1
44	все это только	1	1
45	до сих пор	2	1
46	это вовсе не	2	1
47	это дает сам	1	1
48	с самого начала	3	1
49	а также и	1	1
50	дана уже в	1	1
51	том что в	1	1
52	не нуждается в	1	1
53	же значение имеют	1	1
54	само собою разумеется	1	1
55	не могут быть	2	1
56	данном случае в	1	1
57	что же такое	1	1
58	то ни было	2	1
59	на это дает	1	1
60	зависимости от того	2	1
61	потому что оно	1	1
62	того чтобы вообще	1	1
63	может быть и	2	1
64	что когда он	1	1
65	то что мы	1	1
66	по сравнению с	1	1
67	пр и пр	1	1
68	но это один	1	1
69	может быть это	2	1
70	остается тот же	1	1
71	то что известно	1	1
72	ничего общего с	1	1
73	оно превращается в	1	1
74	с помощью которого	2	1
75	все это для	1	1
76	только то что	1	1
77	оставаясь на почве	1	1
78	и до конца	1	1
79	и политическая революция	1	1
80	одной и той	3	1
81	их для нас	1	1
82	на этом же	1	1
83	одни из этих	1	1
84	не может конечно	1	1
85	и все его	1	1
86	большую роль в	1	1
87	в большинстве случаев	5	1
88	узком смысле слова	3	1
89	этот процесс в	1	1
90	но так ли	1	1
91	право говорить о	1	1
92	и той же	3	1
93	можно говорить о	1	1
94	с одной стороны	2	1
95	в то время	1	1
96	и прежде всего	5	1
97	не было бы	1	1
98	политическая революция в	1	1
99	бы то ни	3	1
100	связанных с ними	2	1
101	мы должны признать	1	1
102	в данном случае	4	1
103	смысле этого слова	1	1
104	таким образом в	1	1
105	о том что	1	1
106	какое же значение	1	1
107	в связь с	1	1
108	ни в каком	1	1
109	мы не знаем	1	1
110	то же что	1	1
111	находит свое выражение	1	1
112	и пр и	1	1
113	конечно не может	1	1
114	при этом совершенно	1	1
115	в первые годы	1	1
116	ответ на этот	1	1
117	к тому чтобы	3	1
118	но не только	1	1
119	как мы видели	4	1
