1	и в	34	45
2	то есть	1	25
3	и не	29	15
4	в этом	16	14
5	но в	16	14
6	не только	10	14
7	и его	16	13
8	во всех	2	13
9	в его	22	13
10	как бы	27	12
11	что в	7	12
12	во время	2	12
13	то же	14	11
14	в романе	1	11
15	в то	12	11
16	в своем	2	11
17	но и	12	10
18	как и	18	10
19	в том	3	10
20	в нем	19	10
21	прежде всего	15	10
22	и с	15	10
23	же время	12	9
24	жизни и	3	8
25	вовсе не	11	8
26	как мы	7	8
27	в ней	3	8
28	с миром	3	8
29	таким образом	5	8
30	так же	8	8
31	мы видели	3	7
32	все это	16	7
33	том что	3	7
34	также и	1	7
35	и все	19	7
36	потому что	12	7
37	с его	6	7
38	не в	9	7
39	что и	5	7
40	он был	1	7
41	на мир	1	7
42	в конце	5	7
43	всех этих	2	6
44	того чтобы	1	6
45	здесь не	1	6
46	он не	15	6
47	в этой	1	6
48	что он	23	6
49	связи с	1	6
50	в них	2	6
51	так и	6	6
52	для того	1	6
53	так как	4	6
54	здесь и	2	5
55	например в	2	5
56	хотя и	3	5
57	и их	1	5
58	все эти	4	5
59	этом отношении	1	5
60	человека с	3	5
61	с ним	8	5
62	и у	5	5
63	с ее	3	5
64	и как	3	5
65	его в	4	5
66	одной из	1	5
67	от всех	1	5
68	как раз	4	5
69	на самом	11	5
70	на этом	4	5
71	одним из	1	5
72	в себя	1	5
73	и к	12	5
74	не может	19	5
75	самом деле	13	5
76	и на	6	5
77	но это	4	5
78	со всеми	2	5
79	это и	2	5
80	характерно что	1	4
81	все они	1	4
82	в их	1	4
83	в сущности	11	4
84	точки зрения	8	4
85	мы уже	6	4
86	перед нами	1	4
87	в доме	1	4
88	и о	1	4
89	и во	3	4
90	по своему	3	4
91	бы в	3	4
92	очень часто	2	4
93	как на	2	4
94	а не	9	4
95	об этом	1	4
96	такой же	3	4
97	ничего не	4	4
98	в самом	8	4
99	и это	4	4
100	с этим	2	4
101	это было	3	4
102	сказать что	2	4
103	в основе	1	4
104	но не	4	4
105	той же	2	4
106	тенденция к	2	4
107	можно было	1	4
108	эпизоде с	1	4
109	только в	6	4
110	а в	5	4
111	у него	4	4
112	тому же	2	4
113	и даже	7	4
114	чем же	1	4
115	зрения на	1	4
116	не мог	5	4
117	вернемся к	1	4
118	своего рода	2	4
119	и от	5	4
120	о том	2	4
121	в общем	4	4
122	для него	13	3
123	в одной	3	3
124	того что	5	3
125	он и	5	3
126	от их	1	3
127	в заключение	2	3
128	но он	3	3
129	этот момент	1	3
130	в кабачке	1	3
131	вместе с	4	3
132	и для	8	3
133	в своей	3	3
134	в другом	8	3
135	но она	1	3
136	ни в	4	3
137	ведь и	3	3
138	что на	1	3
139	и прежде	4	3
140	на этот	1	3
141	и он	2	3
142	в одном	5	3
143	дело идет	5	3
144	поэтому и	1	3
145	того же	2	3
146	до сих	1	3
147	почти все	2	3
148	еще и	1	3
149	в которых	2	3
150	всего этого	2	3
151	словом и	3	3
152	как в	4	3
153	и вот	5	3
154	менее всего	1	3
155	не менее	3	3
156	вообще не	2	3
157	не было	2	3
158	нуждается в	3	3
159	там где	7	3
160	и ни	1	3
161	здесь же	1	3
162	для всех	1	3
163	сих пор	1	3
164	но этот	2	3
165	нисколько не	2	3
166	нем не	1	3
167	о чем	2	3
168	но на	4	3
169	это не	5	3
170	как он	3	3
171	несмотря на	1	2
172	конечно в	2	2
173	из области	1	2
174	мы можем	1	2
175	можно говорить	1	2
176	он оказывается	1	2
177	и она	1	2
178	не могут	1	2
179	после всего	1	2
180	в отношении	9	2
181	делает его	1	2
182	сочетается с	1	2
183	произведение в	1	2
184	и слова	2	2
185	ту же	1	2
186	с точки	4	2
187	к нему	14	2
188	было бы	2	2
189	слова и	10	2
190	с другом	2	2
191	слова но	1	2
192	и мысли	2	2
193	и нового	1	2
194	уже говорили	3	2
195	человеком и	1	2
196	при этом	4	2
197	на него	7	2
198	на все	1	2
199	и до	1	2
200	что это	5	2
201	говорит и	1	2
202	они и	1	2
203	происходит в	1	2
204	рядом с	4	2
205	в ту	1	2
206	и там	1	2
207	это в	2	2
