1	и не	10	31
2	и в	38	29
3	может быть	19	24
4	в его	5	24
5	в этом	13	22
6	а не	7	22
7	как бы	14	19
8	в нем	4	19
9	точки зрения	16	19
10	для него	2	18
11	то что	35	15
12	не только	12	15
13	и его	6	14
14	то же	10	14
15	не как	1	14
16	но и	5	14
17	с точки	9	13
18	уже не	2	13
19	как и	8	12
20	не может	7	12
21	о себе	1	12
22	таким образом	12	12
23	в одном	8	10
24	только в	4	10
25	в самом	25	10
26	там где	6	10
27	в то	3	10
28	все эти	4	9
29	с его	1	9
30	но не	1	9
31	в романе	1	9
32	все же	8	9
33	если бы	14	9
34	это не	1	9
35	как не	1	8
36	что в	20	8
37	что он	11	8
38	в своей	5	8
39	потому что	14	8
40	до конца	2	8
41	в том	25	8
42	в своем	5	8
43	том что	14	7
44	но в	3	7
45	она не	6	7
46	вовсе не	8	7
47	в форме	1	7
48	с другими	1	7
49	и на	6	7
50	а в	7	7
51	в себе	4	7
52	не в	12	7
53	и как	8	7
54	так и	1	7
55	несмотря на	5	6
56	в одной	2	6
57	не могут	2	6
58	что она	16	6
59	все это	3	6
60	и потому	1	6
61	в конце	2	6
62	как в	4	6
63	его в	3	6
64	говорит он	2	6
65	как раз	8	6
66	одним из	1	6
67	так же	2	6
68	о мире	2	6
69	в самой	4	6
70	самом деле	21	6
71	был бы	3	6
72	в целом	4	6
73	так как	6	6
74	зависимости от	1	5
75	он и	1	5
76	было бы	12	5
77	в сущности	10	5
78	мысли и	1	5
79	перед нами	8	5
80	с ним	2	5
81	во всяком	2	5
82	и о	3	5
83	в плане	3	5
84	он не	6	5
85	автора и	2	5
86	или как	1	5
87	дело идет	1	5
88	в зависимости	1	5
89	ничего не	2	5
90	и это	8	5
91	должна быть	5	5
92	именно в	1	5
93	той же	2	5
94	еще не	1	5
95	но все	1	5
96	на самом	2	5
97	у него	4	5
98	между тем	7	5
99	и противоречивость	1	5
100	это и	1	5
101	так сказать	5	4
102	в этой	13	4
103	как же	2	4
104	идет о	4	4
105	они не	2	4
106	и для	4	4
107	и наконец	2	4
108	превращается в	1	4
109	их в	2	4
110	из одного	3	4
111	были бы	3	4
112	должно быть	1	4
113	даже в	1	4
114	как мы	7	4
115	тем что	3	4
116	стиля и	1	4
117	в основе	3	4
118	но эта	1	4
119	и с	1	4
120	что и	4	4
121	все то	7	4
122	и следовательно	2	4
123	и т	14	4
124	что же	2	4
125	в построении	1	4
126	не было	1	4
127	так чтобы	1	4
128	но это	3	4
129	в результате	1	4
130	должна была	1	4
131	в своих	4	3
132	например в	2	3
133	как будто	4	3
134	и одновременно	2	3
135	все что	1	3
136	ним и	1	3
137	но как	2	3
138	и до	1	3
139	и здесь	6	3
140	я не	5	3
141	он стремится	1	3
142	но с	1	3
143	он может	2	3
144	сказать что	4	3
145	автора в	1	3
146	и у	1	3
147	мы должны	1	3
148	одна из	4	3
149	ни в	3	3
150	никогда не	4	3
151	как к	2	3
152	бы в	3	3
153	целом ряде	1	3
154	как на	3	3
155	с другой	7	3
156	только у	1	3
157	он в	2	3
158	то чем	1	3
159	по существу	2	3
160	героев и	1	3
161	друг друга	1	3
162	всяком случае	2	3
163	отличается от	1	3
164	таким же	1	3
165	героев в	2	3
166	отношении к	1	3
167	в их	1	3
