1	дело в том что	3	4
2	это не значит что	1	3
3	имеет ничего общего с	1	2
4	заключается в том что	1	2
5	но в то же	1	2
6	и т д и	4	2
7	не имеет ничего общего	2	2
8	и в самом деле	1	2
9	на то что в	1	2
10	одним и тем же	1	2
11	д и т д	2	1
12	в то или иное	1	1
13	а может быть даже	1	1
14	и в то же	1	1
15	может быть даже и	2	1
16	в каком случае не	2	1
17	так же как и	1	1
18	во что бы то	1	1
19	что бы то ни	1	1
20	что то что было	1	1
21	внимание на то что	1	1
22	не говоря уже о	1	1
23	по этому поводу с	1	1
24	то что в этой	1	1
25	мы на самом деле	1	1
26	т д и т	3	1
27	вовсе не так уж	1	1
28	в нем может быть	1	1
29	ни для кого не	1	1
30	ни в каком случае	3	1
31	свидетельствует о том что	2	1
32	точно так же и	2	1
33	и в этом отношении	1	1
34	в то время как	1	1
35	и на этот раз	1	1
36	можно даже сказать что	1	1
37	которой можно было бы	1	1
38	но даже и в	1	1
39	бы то ни стало	1	1
40	и в том и	1	1
