1	в году	30	18
2	не только	24	9
3	в этом	14	8
4	и что	6	8
5	и в	31	8
6	и все	4	7
7	что в	14	7
8	года в	3	7
9	то что	18	7
10	но и	19	7
11	о нем	7	6
12	в нем	4	6
13	но в	12	6
14	в котором	6	6
15	в начале	3	6
16	как и	4	6
17	и даже	15	6
18	и с	14	6
19	все же	3	6
20	у него	15	5
21	и не	17	5
22	то же	6	5
23	же время	4	5
24	в россии	4	5
25	александра ii	1	5
26	об этом	7	5
27	в письме	8	5
28	не было	5	5
29	в то	8	5
30	в вестнике	1	4
31	несмотря на	4	4
32	в своих	5	4
33	при этом	2	4
34	для нас	4	4
35	все это	5	4
36	в истории	4	4
37	с ним	5	4
38	уже в	7	4
39	во многом	2	4
40	в россию	5	4
41	что он	12	4
42	о том	11	4
43	в ней	1	4
44	письме к	10	4
45	так же	1	4
46	он считал	1	4
47	может быть	6	4
48	вестнике европы	1	4
49	это не	1	4
50	связи с	1	3
51	но он	5	3
52	в те	8	3
53	и его	7	3
54	я не	4	3
55	и о	2	3
56	том что	14	3
57	чтобы он	2	3
58	в конце	9	3
59	и во	1	3
60	и у	4	3
61	к этому	6	3
62	в январе	1	3
63	марта года	3	3
64	и уже	1	3
65	с его	11	3
66	и как	4	3
67	человека в	1	3
68	тем что	2	3
69	он использовал	1	3
70	на то	5	3
71	что у	4	3
72	в связи	3	3
73	в том	11	3
74	относился к	4	3
75	в этот	4	3
76	в его	12	3
77	раз в	1	3
78	одним из	2	3
79	года он	6	3
80	он был	14	3
81	апреля года	1	3
82	в париже	2	3
83	он не	10	3
84	в чем	2	3
85	далеко не	1	3
86	который был	2	3
87	в своем	4	3
88	в петербург	3	3
89	для него	7	2
90	а также	5	2
91	после этого	1	2
92	приехал в	1	2
93	году в	2	2
94	ноября года	2	2
95	же в	1	2
96	а с	5	2
97	в свою	1	2
98	начиная с	2	2
99	человека с	1	2
100	точки зрения	2	2
101	уже не	3	2
102	вместе с	3	2
103	ноябре года	1	2
104	сказал он	1	2
105	тем более	2	2
106	в своей	4	2
107	что к	3	2
108	так в	1	2
109	о которой	3	2
110	на это	2	2
111	место в	2	2
112	одна из	1	2
113	за границей	2	2
114	в этой	4	2
115	никогда не	9	2
116	их в	1	2
117	в эти	7	2
118	в период	5	2
119	и он	3	2
120	и далее	1	2
121	эти годы	3	2
122	он писал	4	2
123	и то	10	2
124	но после	1	2
125	те годы	3	2
126	и это	2	2
127	столь же	1	2
128	году и	2	2
129	письмо к	1	2
130	в это	2	2
131	что я	2	2
132	тогда как	1	2
133	во время	3	2
134	и а	2	2
135	по мнению	1	2
136	после смерти	4	2
137	как раз	7	2
138	еще не	2	2
139	его на	2	2
140	он пишет	3	2
141	а в	9	2
142	на место	1	2
143	в момент	2	2
144	в себе	4	2
145	таким образом	3	2
146	в ноябре	2	2
147	и стал	3	2
148	это письмо	1	2
149	он сам	2	2
150	не может	6	2
151	об этой	1	2
152	в них	2	2
153	отнюдь не	3	2
154	ко мне	1	2
155	мы знаем	2	2
156	мая года	1	2
157	там же	13	2
158	не менее	2	2
159	с которым	2	2
160	не мог	3	2
161	в в	3	2
162	мне и	1	2
163	этот момент	2	2
164	время и	2	2
165	но это	3	2
166	на первый	2	2
167	ответ на	2	2
168	а н	2	2
169	время он	3	2
170	в петербургском	1	2
171	из них	2	2
172	отношение к	3	2
173	к себе	2	2
174	м м	15	2
175	но как	5	2
176	о чем	1	2
177	отношения к	1	2
178	том же	1	2
179	его жизни	6	1
180	за обедом	1	1
181	к в	1	1
182	вплоть до	1	1
183	под влиянием	3	1
184	их всех	1	1
185	каким был	1	1
186	свою очередь	1	1
187	между нами	1	1
188	ему в	2	1
189	ним на	1	1
190	в свет	1	1
191	писал я	2	1
192	можно говорить	1	1
193	в стиле	1	1
194	но вот	1	1
195	момент его	1	1
196	не есть	1	1
197	с н	2	1
198	себе на	1	1
199	он и	6	1
200	хотя и	4	1
201	я всегда	1	1
202	которых он	2	1
203	через год	3	1
204	к нему	4	1
205	их и	1	1
206	он уже	4	1
207	не знал	1	1
208	было бы	2	1
209	была ему	2	1
210	и и	7	1
211	то он	6	1
212	и учиться	1	1
213	в петербурге	8	1
214	этого и	1	1
215	что никто	1	1
216	заметим что	1	1
217	тому же	2	1
218	августа года	1	1
219	же года	5	1
220	тем самым	2	1
221	его слишком	1	1
222	вражды и	1	1
223	другой стороны	3	1
224	этом отношении	1	1
225	да и	4	1
226	не любил	1	1
227	не мешало	2	1
228	вас и	1	1
229	высоко ценил	2	1
230	человека как	3	1
231	без ответа	1	1
232	от того	1	1
233	и дал	1	1
234	год в	1	1
235	о второй	1	1
236	года на	2	1
237	а это	2	1
238	в частности	2	1
239	которой он	5	1
240	только об	1	1
241	он стал	2	1
242	м стасюлевичу	2	1
243	заключается в	1	1
244	и есть	1	1
245	что тот	1	1
246	первый план	2	1
247	на страницах	1	1
248	во всяком	2	1
249	котором он	1	1
250	по его	2	1
251	между прочим	11	1
252	он выехал	2	1
253	и князь	1	1
254	но с	1	1
255	как известно	1	1
256	взглядами и	2	1
257	того же	6	1
258	же с	11	1
259	один из	4	1
260	во всей	1	1
261	и несомненно	1	1
262	в сторону	1	1
263	этот раз	4	1
264	в литературе	1	1
265	и читал	1	1
266	которых не	1	1
267	же письме	2	1
268	он всегда	1	1
269	из него	1	1
270	весьма важно	2	1
271	поэтому он	1	1
272	а за	1	1
273	тем не	2	1
274	не переставал	1	1
275	за что	1	1
276	из своего	3	1
277	года а	1	1
278	и из	3	1
279	во всем	4	1
280	он как	3	1
281	не могла	1	1
282	и всего	1	1
283	в ответ	2	1
284	тех пор	1	1
285	к своей	2	1
286	жизни и	5	1
287	в высшей	1	1
288	в москве	8	1
289	сам же	1	1
290	и от	5	1
291	едва ли	3	1
292	у которого	1	1
293	говорит о	1	1
294	петербурге и	1	1
295	я с	1	1
296	ввиду этого	1	1
297	по своему	3	1
298	как к	2	1
299	только что	2	1
300	не стоит	1	1
301	года и	2	1
302	а следовательно	1	1
303	конце концов	3	1
304	его братом	1	1
305	всю жизнь	3	1
306	правда не	1	1
307	уже марта	1	1
308	м о	1	1
309	июня года	4	1
310	бы в	1	1
311	в качестве	6	1
312	с первого	2	1
313	для всех	1	1
314	как на	2	1
315	что за	1	1
316	о котором	2	1
317	это же	1	1
318	затем в	1	1
319	с другой	3	1
320	близкий к	1	1
321	марте года	1	1
322	сочувствие к	1	1
323	правда в	1	1
324	в одном	1	1
325	хуже чем	1	1
326	и перед	1	1
327	увидел что	1	1
328	и был	6	1
329	я ее	1	1
330	не могло	1	1
331	сентябре года	1	1
332	ничего не	3	1
333	это была	3	1
334	в силу	1	1
335	что этот	3	1
336	он оказался	2	1
337	о своем	1	1
338	общественный деятель	1	1
339	через несколько	3	1
340	россию его	1	1
341	во всех	1	1
342	не был	5	1
343	по всем	2	1
344	никому не	1	1
345	на расстоянии	1	1
346	второй половине	1	1
347	время с	1	1
348	в таком	1	1
349	это было	6	1
350	которую он	2	1
351	н к	3	1
352	не хотел	1	1
353	дает нам	1	1
354	навсегда и	1	1
355	то в	1	1
356	все что	2	1
357	за исключением	1	1
