1	и в	13	18
2	в этом	13	9
3	не только	4	8
4	как бы	5	7
5	и с	1	7
6	и не	9	7
7	может быть	52	7
8	и его	2	6
9	же время	1	6
10	но в	3	6
11	что он	2	6
12	в образе	5	6
13	у него	1	6
14	несмотря на	4	5
15	что это	1	5
16	то же	9	5
17	он вдруг	1	5
18	так и	9	5
19	как и	4	5
20	все же	7	5
21	не может	17	5
22	в то	3	5
23	это не	6	5
24	все это	1	4
25	и все	1	4
26	что в	4	4
27	в этой	1	4
28	об этом	4	4
29	и что	2	4
30	но и	3	4
31	что я	1	4
32	то что	5	4
33	том что	3	4
34	так же	4	4
35	и даже	1	4
36	прежде всего	9	4
37	в целом	3	4
38	но это	3	4
39	для него	2	3
40	как будто	1	3
41	к нему	3	3
42	все эти	2	3
43	в поле	5	3
44	как это	2	3
45	с ее	1	3
46	один из	5	3
47	что за	1	3
48	и как	4	3
49	к людям	1	3
50	никто не	2	3
51	как в	4	3
52	что с	1	3
53	мог бы	1	3
54	в его	1	3
55	при этом	1	3
56	о чем	1	3
57	ни в	3	2
58	не могут	6	2
59	что она	1	2
60	я тебе	1	2
61	как же	1	2
62	в виде	2	2
63	раз он	3	2
64	о жизни	1	2
65	о его	1	2
66	отвечает ему	1	2
67	в это	1	2
68	что говорит	1	2
69	и здесь	6	2
70	в частности	2	2
71	перед нами	11	2
72	уже не	2	2
73	нет в	1	2
74	не в	1	2
75	ничем не	1	2
76	ее за	1	2
77	еще раз	1	2
78	он не	3	2
79	одна из	2	2
80	и дети	1	2
81	что эти	2	2
82	не имеет	2	2
83	с иваном	3	2
84	в ходе	5	2
85	в одном	1	2
86	в первом	3	2
87	друг друга	3	2
88	во сне	2	2
89	ничего не	4	2
90	она все	1	2
91	только о	1	2
92	в таком	1	2
93	его в	4	2
94	в рассказе	1	2
95	тем что	4	2
96	данном случае	1	2
97	но эта	1	2
98	но все	3	2
99	этим объясняется	1	2
100	к тому	1	2
101	в том	6	2
102	бросается в	1	2
103	в данном	1	2
104	и то	1	2
105	что и	8	2
106	потому что	5	2
107	отличие от	1	2
108	это уже	3	2
109	у отца	1	2
110	и ее	3	2
111	не так	1	2
112	имеет в	1	2
113	который в	1	2
114	вопрос о	7	2
115	он был	1	2
116	со мной	1	2
117	еще в	1	2
118	отношение к	1	2
119	и за	2	2
120	о том	2	2
121	в глаза	1	2
122	с тем	2	2
123	точно так	2	2
124	говорит что	1	2
125	состоит из	1	2
126	в карты	3	1
127	только на	1	1
128	конечно в	1	1
129	что ее	1	1
130	со своей	1	1
131	ему в	1	1
132	могло бы	1	1
133	доходит до	1	1
134	и сердце	1	1
135	до этого	1	1
136	от него	2	1
137	с собой	3	1
138	значение этого	1	1
139	незадолго до	2	1
140	№ и	2	1
141	быть не	1	1
142	наряду с	5	1
143	не есть	1	1
144	когда в	1	1
145	а не	9	1
146	того как	1	1
147	все события	1	1
148	и их	1	1
149	за этим	1	1
150	где он	1	1
151	на поиски	2	1
152	даже не	1	1
153	возвращается к	1	1
154	же не	1	1
155	в которой	1	1
156	начала в	1	1
157	подобной же	1	1
158	обращается в	4	1
159	если за	2	1
160	таким образом	20	1
161	что ему	1	1
162	о себе	1	1
163	на смерть	1	1
164	все как	1	1
165	всех людей	1	1
166	в голову	1	1
167	и по	3	1
168	что при	1	1
169	встречается только	1	1
170	на все	1	1
171	утверждать что	2	1
172	того начала	1	1
173	например в	1	1
174	того чтобы	3	1
175	одному из	2	1
176	для нас	1	1
177	с своим	1	1
178	или вообще	1	1
179	а по	3	1
180	может ли	1	1
181	не столько	1	1
182	во всяком	1	1
183	не вполне	1	1
184	в особую	1	1
185	право на	2	1
186	встречается в	1	1
