1	и в	20	24
2	художественного произведения	1	23
3	в его	10	23
4	прежде всего	8	22
5	и не	9	20
6	так и	6	18
7	не может	7	16
8	в этом	8	15
9	в нем	3	14
10	может быть	8	14
11	таким образом	10	13
12	и т	13	12
13	должно быть	1	11
14	в своей	6	11
15	как и	6	11
16	в их	3	11
17	не менее	2	11
18	а не	6	10
19	и их	1	10
20	и его	9	10
21	то же	7	10
22	вовсе не	2	10
23	и ее	2	10
24	все это	6	9
25	и потому	4	9
26	в то	10	9
27	в процессе	2	9
28	в ее	2	8
29	в свою	1	8
30	же время	7	8
31	то что	3	8
32	литературы в	1	8
33	именно в	6	8
34	не в	4	8
35	произведения в	1	8
36	т д	11	8
37	как в	4	8
38	и на	5	8
39	лишь в	1	8
40	и с	8	8
41	место в	3	7
42	но и	8	7
43	и от	4	7
44	не только	13	7
45	свою очередь	1	6
46	метода в	1	6
47	входит в	1	6
48	было бы	1	6
49	все эти	4	6
50	и здесь	1	6
51	как это	1	6
52	как бы	11	6
53	она не	1	6
54	среды в	1	6
55	отнюдь не	4	6
56	еще не	5	6
57	до сих	3	6
58	в том	8	6
59	самом деле	2	6
60	а в	4	6
61	в целом	6	6
62	сих пор	3	6
63	в идеологическом	1	6
64	в этой	5	6
65	в пределах	1	6
66	на основе	1	6
67	в искусстве	2	5
68	при этом	8	5
69	и до	1	5
70	непосредственно в	1	5
71	но в	4	5
72	и др	3	5
73	с другой	2	5
74	и свою	1	5
75	по себе	1	5
76	в литературе	2	5
77	должен быть	1	5
78	в самом	3	5
79	со стороны	1	5
80	во всех	1	5
81	у нас	2	5
82	как мы	1	5
83	если бы	4	4
84	и к	1	4
85	в которой	2	4
86	в формах	1	4
87	во всяком	2	4
88	в истории	2	4
89	никогда не	11	4
90	как на	1	4
91	друг друга	2	4
92	с его	1	4
93	с одной	1	4
94	стороны и	1	4
95	целом и	2	4
96	на западе	3	4
97	с другими	2	4
98	в связи	1	4
99	всяком случае	2	4
100	так же	5	4
101	познания и	2	4
102	в мире	5	4
103	не из	1	4
104	отношению к	3	4
105	главным образом	1	4
106	с этой	3	4
107	как о	2	4
108	в частности	2	4
109	что в	7	4
110	по отношению	3	4
111	т п	2	4
112	для него	3	3
113	сводится к	2	3
114	в каждом	1	3
115	так сказать	2	3
116	значение в	1	3
117	поэтических форм	1	3
118	и наконец	2	3
119	один из	3	3
120	более того	2	3
121	как она	1	3
122	этого слова	1	3
123	он не	3	3
124	действительности и	1	3
125	не о	1	3
126	в области	1	3
127	в роде	1	3
128	к тому	1	3
129	она должна	1	3
130	изображения и	1	3
131	в россии	2	3
132	тем самым	4	3
133	что он	6	3
134	или же	1	3
135	его в	3	3
136	когда он	4	3
137	если он	5	3
138	в основе	2	3
139	но не	5	3
140	не было	2	3
141	ясно что	1	3
142	особенно в	2	3
143	отличается от	1	3
144	культуры и	1	3
145	так например	3	3
146	связи с	1	3
147	в большинстве	1	3
148	и даже	5	3
149	в них	1	3
150	от всех	1	3
151	на фоне	1	3
152	и как	1	3
153	и других	2	3
154	между ними	1	3
155	но это	5	3
156	в трудах	1	3
157	а н	2	3
158	или иного	1	3
159	в жизни	1	3
160	отношение к	1	3
161	жизнь и	1	3
162	влияние на	1	3
163	в себе	3	3
164	все же	5	3
165	это и	1	3
166	в основном	6	3
167	думать что	1	3
168	в идеологической	1	3
169	и отчасти	3	3
170	мы не	4	3
171	подходит к	1	3
172	в различных	1	2
173	через нее	1	2
174	если же	1	2
175	под влиянием	1	2
176	не дает	1	2
177	на его	4	2
178	и всякий	1	2
179	дана в	1	2
180	в своих	3	2
181	не есть	1	2
182	на наших	1	2
183	герой романа	2	2
184	и всякая	1	2
185	литературы и	1	2
186	от их	1	2
187	а лишь	1	2
188	в художественную	1	2
189	а только	1	2
190	но ведь	2	2
191	в самую	1	2
192	приводит к	2	2
193	уже не	3	2
194	точка зрения	2	2
195	с ним	3	2
196	его с	1	2
197	вместе с	3	2
198	сами по	1	2
199	во что	2	2
200	не сводится	1	2
201	может и	1	2
202	в противовес	1	2
203	только как	1	2
204	и если	2	2
205	от сюжета	1	2
206	произведения как	1	2
207	одна из	3	2
208	роман и	2	2
209	к ней	1	2
210	ни в	1	2
211	и должно	1	2
212	же как	3	2
213	и лишь	2	2
214	к другим	1	2
215	к которому	2	2
216	том чтобы	1	2
217	в применении	1	2
218	и что	2	2
219	в одном	2	2
220	не прав	1	2
221	ничего не	4	2
222	в результате	1	2
223	и особенно	1	2
224	в душе	4	2
225	его и	2	2
226	почти совершенно	1	2
227	все время	2	2
228	однако не	1	2
229	и со	1	2
230	быть поняты	2	2
231	но эта	2	2
232	как раз	1	2
233	каждого из	1	2
234	одной из	3	2
235	нем и	1	2
236	нет и	2	2
237	его место	1	2
238	только в	2	2
239	с этим	1	2
240	жизни не	1	2
241	таким же	1	2
242	в создании	1	2
243	жизни но	1	2
244	какую бы	1	2
245	виду что	1	2
246	что и	1	2
247	их на	1	2
248	в лице	4	2
249	не так	2	2
250	не с	1	2
251	между тем	3	2
252	в работе	1	2
253	за свой	1	2
254	и вот	1	2
255	менее всего	1	2
256	художественного целого	1	2
257	целом ряде	1	2
258	к миру	2	2
259	отношении к	1	2
260	на него	2	2
261	чем же	1	2
262	и более	1	2
263	в современном	3	2
264	в году	16	2
265	эстетики и	1	2
266	еще в	1	2
267	она была	1	2
268	была бы	1	2
269	эта же	1	2
270	из этой	2	2
271	определение романа	1	2
272	этот образ	1	2
273	у тургенева	2	2
274	нас не	1	2
275	литературы но	1	2
276	и это	3	2
277	применении к	1	2
278	в эту	1	2
279	и является	1	2
280	того или	1	2
281	мы видели	1	2
282	не можем	1	2
283	в литературном	2	2
284	это не	7	2
285	художник в	1	2
286	жизни в	3	2
287	несмотря на	1	1
288	но отнюдь	1	1
289	что оно	1	1
290	однако это	2	1
291	в статье	2	1
292	авантюрного романа	1	1
293	анализа и	1	1
294	и событий	1	1
295	в свете	3	1
296	к которой	1	1
297	к роману	3	1
298	в художественной	1	1
299	можно говорить	1	1
300	извне а	1	1
301	и художественные	1	1
302	она дана	1	1
303	б м	2	1
304	не могут	1	1
305	русской литературы	1	1
306	художественного изображения	1	1
307	в стороне	2	1
308	в такой	2	1
309	ее и	1	1
310	могут быть	2	1
311	что впрочем	1	1
312	наряду с	7	1
313	что также	1	1
314	в предисловии	1	1
315	хотя и	4	1
316	с необходимостью	1	1
317	теории и	1	1
318	литературе в	1	1
319	оценки и	1	1
320	лишь что	1	1
321	и сознание	1	1
322	за этим	1	1
323	к одному	1	1
324	а с	3	1
325	в виде	2	1
326	но он	1	1
327	и делают	1	1
328	в котором	3	1
329	предисловии к	1	1
330	в последнем	1	1
331	х годов	3	1
332	же реакция	1	1
333	с социологической	1	1
334	далее он	1	1
335	и значение	1	1
336	то чтобы	1	1
337	наконец очень	1	1
338	не замечаем	1	1
339	одного из	1	1
340	же что	1	1
341	не должны	2	1
342	от этой	2	1
343	связан с	1	1
