1	на то что	1	12
2	в том что	18	11
3	для того чтобы	6	8
4	все то что	1	6
5	с одной стороны	2	5
6	с другой стороны	1	5
7	и т д	5	4
8	и в этом	1	3
9	и то и	1	3
10	о том что	4	3
11	это имеет место	1	2
12	то что в	1	2
13	по аналогии с	1	2
14	как мы увидим	1	2
15	вместе с тем	4	2
16	то время как	1	2
17	во всяком случае	1	2
18	смысле этого слова	1	2
19	для нас совершенно	1	2
20	о том как	1	2
21	в данном случае	6	2
22	в свою очередь	1	2
23	в то время	2	2
24	мы видели что	4	2
25	все же в	1	2
26	может быть не	1	2
27	в таком виде	2	2
28	мы не можем	2	2
29	как мы видели	1	2
30	по его мнению	1	1
31	показывает что в	1	1
32	представлять себе дело	1	1
33	совершенно очевидно что	1	1
34	том что они	1	1
35	как это имеет	1	1
36	в отличие от	3	1
37	месте своей книги	1	1
38	в применении к	1	1
39	может быть и	1	1
40	бросается в глаза	2	1
41	в том чтобы	2	1
42	так как эти	1	1
43	в тех случаях	1	1
44	в такой же	1	1
45	все что она	1	1
46	потому что он	1	1
47	себе дело так	1	1
48	можно было бы	1	1
49	очевидно что и	1	1
50	для нас важно	1	1
51	а между тем	1	1
52	они представляют собой	2	1
53	правильнее было бы	1	1
54	в этом отношении	1	1
55	по этому поводу	2	1
56	не имеет с	1	1
57	потому что в	1	1
58	что она может	1	1
59	из этих же	1	1
60	не может быть	3	1
61	первое что бросается	1	1
62	только там где	1	1
63	дело так будто	1	1
64	в двух направлениях	1	1
65	более или менее	1	1
66	не только как	1	1
67	но в зачаточном	1	1
68	можно сказать что	1	1
69	этот представляет собой	1	1
70	мы не имеем	1	1
71	он признает что	1	1
72	состоит в том	13	1
73	он прав когда	1	1
74	так что в	1	1
75	подобно тому как	3	1
76	с тем и	1	1
77	или во всяком	1	1
78	дело не в	1	1
79	с ней и	1	1
80	можно показать что	1	1
81	здесь мы имеем	1	1
