1	во имя	1	32
2	и не	22	20
3	и в	16	16
4	свободы и	2	12
5	то что	12	9
6	так как	1	9
7	к богу	1	8
8	еще не	6	8
9	в истории	1	8
10	от бога	1	8
11	а не	12	7
12	и потому	2	7
13	что они	1	7
14	не есть	1	6
15	но и	14	5
16	хотя и	4	5
17	все это	1	5
18	на себя	2	5
19	в мире	16	5
20	как бы	8	5
21	того что	9	5
22	в ней	1	4
23	и я	1	4
24	в котором	1	4
25	как и	5	4
26	в этом	14	4
27	в его	6	4
28	говорить о	1	4
29	потому что	3	4
30	и есть	1	4
31	что не	2	4
32	в нем	2	4
33	так и	9	4
34	и все	1	4
35	нет у	1	4
36	что он	5	4
37	что я	5	3
38	бы и	3	3
39	оно не	2	3
40	никогда не	4	3
41	к бытию	1	3
42	нет ничего	1	3
43	в том	12	3
44	то это	2	3
45	что и	2	3
46	в чем	1	3
47	и для	4	3
48	в них	1	3
49	в своей	7	3
50	не было	1	3
51	превращается в	1	3
52	если не	2	3
53	но это	1	3
54	что в	2	3
55	с тобою	2	3
56	но в	3	3
57	жизни и	3	3
58	в конце	2	3
59	не имеет	1	3
60	к тому	6	3
61	в жизни	8	3
62	лишь в	5	3
63	должно быть	4	3
64	хотя бы	1	3
65	в этих	1	3
66	за ним	2	3
67	с его	6	3
68	людей в	1	3
69	тому что	1	3
70	во всех	2	3
71	не в	10	3
72	и теперь	1	2
73	и тогда	2	2
74	мира в	3	2
75	но не	4	2
76	у людей	1	2
77	я говорю	2	2
78	людей не	1	2
79	нет и	1	2
80	с тобой	1	2
81	а с	1	2
82	не к	1	2
83	только в	7	2
84	а в	5	2
85	о свободе	1	2
86	для него	2	2
87	это все	1	2
88	что было	1	2
89	вслед за	3	2
90	того чтобы	2	2
91	для нас	1	2
92	уже не	3	2
93	не создает	1	2
94	не с	2	2
95	между тем	3	2
96	его не	1	2
97	тем что	2	2
98	людей и	1	2
99	один из	2	2
100	том что	8	2
101	прежде всего	3	2
102	не только	14	2
103	по которым	1	2
104	в последнем	1	2
105	и отверг	1	2
106	во главе	1	2
107	и сам	2	2
108	на святого	1	2
109	конечно не	1	2
110	на том	1	2
111	и новые	1	2
112	для людей	1	2
113	и т	1	2
114	и за	1	2
115	с тем	1	2
116	самого себя	1	2
117	но мы	1	2
118	мы и	2	2
119	все равно	1	2
120	человека как	1	2
121	и то	1	2
122	ее в	2	2
123	без неба	1	2
124	это не	5	2
125	это переходное	2	1
126	которого не	1	1
127	которое может	1	1
128	жизни с	1	1
129	их к	1	1
130	уже и	1	1
131	силы на	1	1
132	нас а	1	1
133	это как	3	1
134	у них	1	1
135	к жизни	2	1
136	себе и	1	1
137	жизни во	1	1
138	в ее	5	1
139	и тем	3	1
140	человек и	1	1
141	который я	1	1
142	но вот	1	1
143	то уж	1	1
144	могли бы	2	1
145	мира с	1	1
146	жизни от	1	1
147	где есть	1	1
148	него не	2	1
149	мире и	1	1
150	устроить и	1	1
151	в искусстве	1	1
152	им в	2	1
153	все новые	1	1
154	человечества о	1	1
155	и быть	1	1
156	то есть	5	1
157	я не	2	1
158	в самом	3	1
159	к нему	1	1
160	и было	1	1
161	по словам	1	1
162	с бытием	1	1
163	на пути	1	1
164	за которым	1	1
165	из темноты	1	1
166	тому кто	1	1
167	неба и	1	1
168	если в	1	1
169	вот в	2	1
170	будто бы	1	1
171	к человеку	1	1
172	человек с	2	1
173	сделать их	1	1
174	свое место	3	1
175	моя свобода	1	1
176	ведет к	1	1
177	и всех	1	1
178	жизни не	2	1
179	лишь на	2	1
180	бытия и	1	1
181	духа в	1	1
182	еще и	2	1
183	природы в	1	1
184	не надо	2	1
185	то же	9	1
186	жизни но	1	1
187	у него	1	1
188	как велика	1	1
189	человека не	1	1
190	от этой	1	1
191	тогда как	17	1
192	есть не	1	1
193	и до	1	1
194	так же	2	1
195	в их	1	1
196	в человеке	1	1
197	том пути	1	1
198	на нее	1	1
199	вообще в	1	1
200	бытия в	2	1
201	власти и	1	1
202	свободы не	1	1
203	в лице	2	1
204	самой жизни	1	1
205	в виду	1	1
206	в свободном	1	1
207	в словах	3	1
208	для себя	2	1
209	ничем не	1	1
210	как в	5	1
211	но с	2	1
212	себя и	2	1
213	мы все	1	1
214	она не	1	1
215	значение в	1	1
216	они не	1	1
217	в сердце	1	1
218	тебе в	1	1
219	как это	3	1
220	в глазах	3	1
221	я был	1	1
222	может и	1	1
223	без такого	1	1
224	в своем	1	1
225	его с	1	1
226	вместе с	5	1
227	этих словах	1	1
228	отказ от	2	1
229	над ним	1	1
230	в будущем	1	1
231	и если	4	1
232	вопрос о	2	1
233	не личное	1	1
234	о которой	2	1
235	в двух	1	1
236	мы мы	1	1
237	он был	1	1
238	дух в	1	1
239	и хотя	1	1
240	и который	1	1
241	кто же	1	1
242	и человеческого	1	1
243	своей сущности	1	1
244	уже в	1	1
245	жизнь свою	1	1
246	в целом	5	1
247	на два	1	1
248	во всем	1	1
249	не всегда	2	1
250	быть может	2	1
251	потребность в	1	1
252	своей и	1	1
253	с этой	2	1
254	в процессе	1	1
255	нельзя не	1	1
256	в своих	2	1
257	людей а	1	1
258	и на	2	1
