1	с точки зрения	1	13
2	до сих пор	3	6
3	на самом деле	1	6
4	не может быть	8	5
5	по отношению к	2	4
6	может быть и	2	3
7	смысле этого слова	1	3
8	у нас не	2	2
9	и в этом	3	2
10	оно прежде всего	1	2
11	в своей книге	1	2
12	сама по себе	1	2
13	в нем и	1	2
14	как и все	1	2
15	большое место в	1	2
16	во всех своих	1	1
17	друг друга не	1	1
18	но и в	1	1
19	в этом отношении	1	1
20	к тому что	3	1
21	от того что	3	1
22	по своей природе	1	1
23	мы увидим что	2	1
24	на почве этого	1	1
25	ни к какому	1	1
26	в высшей степени	3	1
27	же как и	3	1
28	к одному знаменателю	1	1
29	в отношении к	2	1
30	та же идея	1	1
31	по сравнению с	1	1
32	атмосфера в которой	1	1
33	а не из	1	1
34	выбора и оформления	1	1
35	она есть лишь	1	1
36	ставит своей целью	1	1
37	в своем творчестве	1	1
38	то же что	1	1
39	она должна быть	1	1
40	и на наших	1	1
41	что было в	1	1
42	происходит не от	1	1
43	жизнь и судьба	1	1
44	всего этого не	1	1
45	не приводит в	1	1
46	так и не	1	1
47	менее всего может	1	1
48	в том что	2	1
49	всего может быть	1	1
50	но для этого	2	1
51	и судьба самого	1	1
52	и в нашем	1	1
53	так же как	3	1
54	другу и не	1	1
55	экономического и политического	1	1
56	что он в	1	1
57	что и в	4	1
58	та или иная	1	1
59	друг для друга	2	1
60	замкнутым в себе	1	1
61	приводит к отрицанию	1	1
62	т е в	2	1
63	нас не было	2	1
64	между тем как	1	1
65	как и во	2	1
66	как в самом	1	1
67	у них есть	1	1
68	хотя бы в	1	1
