1	и не	35	34
2	как бы	9	28
3	в этом	17	25
4	то есть	34	24
5	в его	9	24
6	и в	44	23
7	точки зрения	5	21
8	может быть	28	21
9	в нем	9	20
10	а не	18	20
11	то что	23	18
12	для него	3	15
13	с точки	2	15
14	и его	5	13
15	не только	14	13
16	не как	1	12
17	потому что	25	12
18	но и	10	11
19	в своей	5	11
20	не может	7	11
21	в том	21	11
22	таким образом	9	11
23	то же	13	10
24	если бы	3	10
25	что он	9	10
26	так и	10	10
27	в то	9	10
28	и на	1	10
29	это не	9	10
30	том что	12	9
31	в одном	1	9
32	в пределах	1	9
33	это и	7	9
34	все эти	7	8
35	уже не	7	8
36	что в	8	8
37	вовсе не	37	8
38	и как	3	8
39	как и	10	8
40	но не	3	8
41	только в	19	8
42	одним из	1	8
43	в самом	3	8
44	зрения на	2	8
45	в своем	5	8
46	в самой	2	7
47	точка зрения	1	7
48	с другими	3	7
49	по себе	25	7
50	а в	5	7
51	все это	5	7
52	прежде всего	3	7
53	так как	9	7
54	несмотря на	1	6
55	не могут	1	6
56	было бы	8	6
57	а как	2	6
58	с ним	7	6
59	жизни и	6	6
60	как в	5	6
61	героев и	1	6
62	именно в	2	6
63	той же	1	6
64	все в	1	6
65	за пределы	5	6
66	в той	3	6
67	у него	1	6
68	не в	13	6
69	так же	5	6
70	ничего не	3	6
71	там где	1	6
72	в жизни	1	6
73	что и	9	5
74	он и	2	5
75	и есть	5	5
76	сказать что	16	5
77	в конце	5	5
78	никогда не	6	5
79	автора и	1	5
80	или как	3	5
81	его как	3	5
82	во всех	2	5
83	и это	9	5
84	как мы	8	5
85	в основе	2	5
86	еще не	5	5
87	и других	1	5
88	в себе	8	5
89	она не	3	5
90	до конца	1	5
91	самом деле	3	5
92	уже в	3	5
93	все же	6	5
94	был бы	1	5
95	с их	2	5
96	но это	8	5
97	в этой	3	4
98	героя в	2	4
99	в которой	2	4
100	того чтобы	1	4
101	перед нами	8	4
102	во всяком	9	4
103	и самого	1	4
104	но в	12	4
105	вопрос о	1	4
106	конце концов	3	4
107	и у	2	4
108	изображения и	1	4
109	но они	1	4
110	были бы	2	4
111	но эта	3	4
112	себя самого	1	4
113	по существу	2	4
114	его в	3	4
115	бы и	1	4
116	как раз	8	4
117	но все	3	4
118	на самом	7	4
119	и к	6	4
120	конечно и	1	4
121	в целом	6	4
122	с которой	2	4
123	в результате	2	4
124	он не	8	4
125	ни было	3	4
126	в процессе	2	4
127	точку зрения	1	4
128	и с	9	4
129	но именно	2	4
130	он есть	2	3
131	в свете	1	3
132	типа и	2	3
133	могли бы	4	3
134	как будто	3	3
135	и здесь	5	3
136	например в	1	3
137	идет о	1	3
138	для нас	16	3
139	не столько	2	3
140	сами по	6	3
141	они не	1	3
142	и для	2	3
143	и потому	7	3
144	он может	1	3
145	и о	5	3
146	в литературе	1	3
147	и даже	14	3
148	и все	3	3
149	во все	1	3
150	как предмет	1	3
151	критической литературе	1	3
152	ни в	8	3
153	то ни	6	3
154	своих героев	2	3
155	бы в	2	3
156	друг друга	2	3
157	в настоящем	3	3
158	бы то	4	3
159	тем что	4	3
160	себе и	1	3
161	себя в	2	3
162	что все	2	3
163	то он	2	3
164	всяком случае	6	3
165	можно было	4	3
166	есть в	3	3
167	кроме того	3	3
168	этот принцип	1	3
169	в их	2	3
170	только то	2	3
171	от автора	1	3
172	он сам	4	3
173	в них	1	3
174	не было	5	3
175	со своим	2	3
176	всех этих	2	3
177	не на	1	3
178	является не	2	3
179	лишь в	1	3
180	для его	3	3
181	раз и	4	3
182	при этом	4	3
183	но как	4	3
184	подобно тому	1	3
185	есть то	3	3
186	чтобы его	1	2
187	если же	3	2
188	само по	3	2
189	человеческой жизни	2	2
190	однако в	2	2
191	на его	1	2
192	в своих	1	2
193	всей его	2	2
194	что она	1	2
195	мы его	1	2
196	входит в	1	2
197	но он	1	2
198	в котором	2	2
199	сознания с	1	2
200	и вполне	5	2
201	слова а	2	2
202	и свое	1	2
203	и само	1	2
204	да и	5	2
205	же что	1	2
206	от того	2	2
207	из которых	2	2
208	есть не	5	2
209	заметить что	1	2
210	по крайней	5	2
211	заключается в	4	2
212	вместе с	2	2
213	это в	2	2
214	структуры у	1	2
215	никак не	9	2
216	в истории	1	2
217	к этому	1	2
218	во что	1	2
219	во всей	3	2
220	сливается с	1	2
221	отличие от	3	2
222	не существенно	1	2
223	ведь только	1	2
224	и по	2	2
225	в первой	1	2
226	мы должны	7	2
227	а потому	1	2
228	что именно	1	2
229	была бы	1	2
230	и во	2	2
231	он остается	1	2
232	или даже	5	2
233	себя и	1	2
234	какой бы	1	2
235	и другие	3	2
236	не значит	3	2
237	как на	2	2
238	в этот	1	2
239	с другой	7	2
240	говорит сам	1	2
241	в первом	1	2
242	даже в	1	2
243	зрения и	1	2
244	поэтому и	2	2
245	образ а	2	2
246	он в	2	2
247	на себе	3	2
248	же в	3	2
249	из всего	1	2
250	бы к	3	2
251	только с	4	2
252	о том	6	2
253	должна быть	1	2
254	не исчерпывается	1	2
255	здесь мы	1	2
256	человека но	3	2
257	в произведениях	1	2
258	и притом	4	2
259	мы уже	4	2
260	и тем	9	2
261	данном случае	7	2
262	оно не	1	2
263	однако не	1	2
264	и благодаря	1	2
265	остается в	1	2
266	его на	1	2
267	благодаря этому	1	2
268	до сих	2	2
269	в данном	9	2
270	отличается от	4	2
271	говорить о	3	2
272	на котором	2	2
273	как он	1	2
274	имеет значение	6	2
275	в условиях	3	2
276	в художественном	3	2
277	но эти	1	2
278	для самого	2	2
279	к той	1	2
280	но у	1	2
281	для себя	2	2
282	и земли	1	2
283	ни на	3	2
284	на этот	4	2
285	как целое	1	2
286	мысли и	1	2
287	никак нельзя	2	2
288	в отличие	2	2
289	на него	1	2
290	самим собою	1	2
291	то время	4	2
292	жизни а	3	2
293	образ в	2	2
294	в искусстве	4	2
295	и сам	5	2
296	в отношении	2	2
297	человеческого духа	1	2
298	из этих	1	2
299	того что	8	2
300	что для	3	2
301	слова но	1	2
302	но для	1	2
303	то и	5	2
304	из них	2	2
305	этой действительности	1	2
306	из романов	1	2
307	только при	4	2
308	для того	1	2
309	именно потому	3	2
310	этого слова	5	2
311	сих пор	2	2
312	самой структуре	1	2
313	он говорит	1	2
314	нисколько не	2	2
315	крайней мере	5	2
316	в один	1	2
317	можно сказать	6	2
318	точно так	3	2
319	говорить об	1	2
320	другой стороны	5	2
321	в изображении	1	2
322	в которых	3	2
323	поэтому в	1	2
324	представляется нам	1	2
325	в этих	2	2
326	этот вопрос	3	2
327	мысли в	1	2
328	тому что	4	2
329	мы не	7	2
330	отношения к	3	2
331	хотя бы	3	2
332	все равно	3	2
333	с ее	2	2
334	строится так	1	1
335	и другого	1	1
336	хотя конечно	1	1
337	что оно	2	1
338	стремится к	1	1
339	произведения и	2	1
340	вполне возможна	1	1
341	толстого не	2	1
342	образа и	4	1
343	могло бы	3	1
344	все они	2	1
345	помощи этой	1	1
346	есть нечто	8	1
347	условия для	1	1
348	действительно в	1	1
349	от этого	1	1
350	ничем не	2	1
351	в ее	4	1
352	бы привести	1	1
353	от обычного	1	1
354	и она	1	1
355	ведь в	2	1
356	к своему	1	1
357	именно к	1	1
358	является в	2	1
359	и действительности	1	1
360	мы только	2	1
361	они ни	1	1
362	но вовсе	1	1
363	является только	5	1
364	могут быть	2	1
365	что сказать	1	1
366	не есть	35	1
367	ничего кроме	2	1
368	того и	1	1
369	если и	1	1
370	для их	1	1
371	случае не	3	1
372	хотя и	5	1
373	в ней	5	1
374	и действительно	1	1
375	вполне понятно	1	1
376	к одному	1	1
377	что ни	1	1
378	мы сказали	1	1
379	а с	2	1
380	в тех	3	1
381	слова и	3	1
382	действительности как	2	1
383	в данных	1	1
384	воплощена в	1	1
385	типичность для	1	1
386	даже не	2	1
387	далее что	1	1
388	самой по	2	1
389	но художественно	1	1
390	человеческим голосом	2	1
391	другой и	1	1
392	совсем не	2	1
393	углубляться в	1	1
394	а для	1	1
395	цельное художественное	1	1
396	и нами	1	1
397	наоборот все	1	1
398	целом то	1	1
399	какой-то другой	1	1
400	образом и	2	1
401	ни стало	1	1
402	между собою	2	1
403	но на	1	1
404	жизни вообще	1	1
405	него были	1	1
406	но эту	1	1
407	выход за	1	1
408	что не	1	1
409	с полным	4	1
410	идея и	3	1
411	то это	10	1
412	делает его	1	1
413	а вовсе	2	1
414	не отличается	1	1
415	на первый	4	1
416	но ведь	1	1
417	от этой	1	1
418	них не	1	1
419	деле это	1	1
420	и до	2	1
421	что это	3	1
422	чисто художественной	2	1
423	о чем-то	4	1
424	образом но	1	1
425	иметь в	1	1
426	есть о	1	1
427	перестает быть	1	1
428	в частности	2	1
429	нужно сказать	1	1
430	о самом	1	1
431	воспроизведения в	1	1
432	единственный способ	2	1
433	но художественный	1	1
434	по типу	2	1
435	более подходящего	1	1
436	не являются	2	1
437	к идее	1	1
438	первый план	2	1
439	есть художественная	1	1
440	здесь не	8	1
441	чисто художественные	1	1
442	но с	2	1
443	его не	2	1
444	значение в	3	1
445	с самим	3	1
446	как таковое	1	1
447	что дело	2	1
448	тем более	3	1
449	действительности то	1	1
450	она имеет	1	1
451	художественном произведении	3	1
452	чем это	1	1
453	всегда и	1	1
454	из всех	1	1
455	или иных	4	1
456	гораздо более	5	1
457	и является	4	1
458	даны как	1	1
459	как она	2	1
460	только как	1	1
461	художественный смысл	2	1
462	и художественно	1	1
463	второй план	1	1
464	типа как	1	1
465	к такому	1	1
466	есть только	4	1
467	всей их	1	1
468	роль и	2	1
469	это принцип	1	1
470	черты в	1	1
471	из него	2	1
472	бы быть	3	1
473	бы он	1	1
474	подчеркнуть что	1	1
475	может стать	1	1
476	друга и	2	1
477	что если	1	1
478	наше художественное	1	1
479	только одну	1	1
480	действительности так	1	1
481	не то	2	1
482	можно ли	4	1
483	к одной	2	1
484	другом но	1	1
485	друг к	1	1
486	все время	1	1
487	чем его	1	1
488	общества но	2	1
489	что мы	8	1
490	себе как	3	1
491	и другое	1	1
492	и исторической	1	1
493	находим у	1	1
494	и имеет	1	1
495	и от	9	1
496	формы и	3	1
497	едва ли	5	1
498	у которого	1	1
499	к ней	1	1
500	и заключается	1	1
501	поскольку он	1	1
502	и всякий	1	1
503	начала и	1	1
504	оно есть	1	1
505	хотя с	1	1
506	так то	1	1
507	к тому	3	1
508	себе а	3	1
509	по поводу	2	1
510	слова это	2	1
511	и могут	2	1
512	но только	6	1
513	только что	2	1
514	том чтобы	1	1
515	не изображает	1	1
516	единое и	1	1
517	но несмотря	1	1
518	ее и	2	1
519	и образ	2	1
520	изображаемой действительности	1	1
521	и художественного	1	1
522	его содержании	1	1
523	чего нет	1	1
524	лиц и	1	1
525	автономность и	1	1
526	в качестве	3	1
527	автора от	1	1
