1	у нас	4	3
2	все это	8	2
3	в ней	1	2
4	и не	16	2
5	не то	2	2
6	и в	31	1
7	со всем	1	1
8	все же	5	1
9	точке зрения	1	1
10	на самом	2	1
11	должна быть	3	1
12	не только	13	1
13	далеко не	2	1
14	таким образом	20	1
15	об этом	1	1
16	а не	13	1
17	остановиться на	2	1
18	было бы	6	1
19	и более	1	1
20	и о	4	1
21	теории литературы	1	1
22	не следует	1	1
23	бы только	1	1
24	прежде всего	4	1
25	свести к	1	1
26	и нет	1	1
27	и во	2	1
28	точно и	2	1
29	в пределах	1	1
30	в книге	2	1
31	то как	1	1
32	отнюдь не	6	1
33	художественного произведения	17	1
34	области методологии	1	1
35	и на	1	1
36	так и	3	1
37	как работу	1	1
38	и потому	2	1
39	между ними	1	1
40	одной из	1	1
41	никак не	4	1
42	во всяком	8	1
43	и ее	1	1
44	как будто	5	1
45	еще не	1	1
46	выходит за	1	1
47	не было	3	1
48	в значительной	1	1
49	совершенно не	5	1
50	с другой	5	1
51	в своей	3	1
52	почти совершенно	1	1
53	говорить об	1	1
54	его не	2	1
55	меньше чем	1	1
56	всяком случае	6	1
57	до конца	6	1
58	будто бы	2	1
59	что все	3	1
60	вопрос о	3	1
61	ясного и	1	1
62	в области	11	1
63	из ее	1	1
64	за пределы	1	1
65	вольный стих	1	1
66	систематизации и	1	1
67	в эпоху	1	1
68	значение слова	1	1
69	художественном произведении	3	1
70	что в	23	1
71	иначе не	1	1
72	другой стороны	5	1
