1	то что	26	38
2	вовсе не	2	37
3	и не	12	37
4	и в	16	35
5	не есть	4	33
6	сказать что	13	24
7	не только	16	24
8	том что	15	19
9	о том	8	18
10	у нас	2	18
11	может быть	9	18
12	в этом	25	17
13	но и	6	16
14	что мы	4	14
15	только в	10	14
16	во всяком	2	13
17	и что	12	13
18	потому что	21	13
19	не может	18	13
20	не менее	3	13
21	также и	1	12
22	тем не	1	12
23	в том	18	12
24	того что	16	12
25	хотя бы	5	12
26	так что	4	11
27	никак не	3	11
28	что в	16	11
29	и даже	2	11
30	прежде всего	3	11
31	а не	10	10
32	да и	1	10
33	тем более	4	10
34	ничего не	5	10
35	и то	4	10
36	еще не	4	10
37	всяком случае	1	10
38	в данном	1	10
39	говорить о	3	10
40	и с	3	10
41	для нас	1	9
42	в этой	6	9
43	только на	2	9
44	для себя	1	9
45	что же	1	9
46	если мы	7	9
47	было бы	10	8
48	при помощи	1	8
49	в виду	2	8
50	есть только	1	8
51	значение и	1	8
52	по себе	7	8
53	как раз	1	8
54	ясно что	1	8
55	все же	3	8
56	есть нечто	1	7
57	все эти	4	7
58	в конце	1	7
59	этом случае	3	7
60	не имеет	4	7
61	тем самым	8	7
62	те или	1	7
63	мы не	3	7
64	в его	11	7
65	казалось бы	4	7
66	так и	7	7
67	не является	5	7
68	смысле слова	1	7
69	так как	16	7
70	того или	1	7
71	мы можем	6	6
72	как будто	2	6
73	в виде	1	6
74	а только	4	6
75	есть не	2	6
76	и для	1	6
77	ни в	1	6
78	с другой	4	6
79	или иначе	1	6
80	что все	6	6
81	в области	12	6
82	на то	1	6
83	относится к	1	6
84	не существует	1	6
85	в то	5	6
86	но это	3	6
87	же самое	4	6
88	можно сказать	5	6
89	мы и	5	6
90	но в	6	6
91	но как	3	6
92	о чем	2	6
93	содержания и	1	5
94	так же	15	5
95	той или	1	5
96	языка и	6	5
97	что не	1	5
98	одной стороны	3	5
99	то же	8	5
100	своего собственного	2	5
101	в частности	3	5
102	с одной	3	5
103	и все	1	5
104	по своему	3	5
105	представление о	1	5
106	или иной	1	5
107	без всякой	1	5
108	с этим	3	5
109	как мы	10	5
110	указывает на	2	5
111	но уже	1	5
112	же это	1	5
113	как и	8	5
114	в связи	1	5
115	можно было	5	5
116	кроме того	1	5
117	или иного	1	5
118	еще и	3	5
119	в себе	1	5
120	связи с	3	5
121	этом смысле	1	5
122	в самом	4	5
123	и на	6	5
124	и более	3	5
125	между собой	13	5
126	другой стороны	2	5
127	и это	1	5
128	значение в	3	4
129	не могут	4	4
130	если бы	8	4
131	в область	2	4
132	все это	2	4
133	что при	1	4
134	что на	1	4
135	и здесь	2	4
136	как таковой	1	4
137	которой он	1	4
138	и есть	7	4
139	гораздо более	1	4
140	если не	1	4
141	и о	1	4
142	как бы	5	4
143	мы говорим	2	4
144	их в	2	4
145	но только	2	4
146	но если	6	4
147	этой теории	5	4
148	или по	1	4
149	сама по	4	4
150	и как	3	4
151	это значит	5	4
152	в результате	4	4
153	тот же	5	4
154	стороны и	2	4
155	что он	25	4
156	самое время	1	4
157	уже о	1	4
158	без всякого	1	4
159	и тем	3	4
160	но не	10	4
161	что она	2	4
162	как же	1	4
163	до сих	3	4
164	есть в	1	4
165	на самом	1	4
166	а в	3	4
167	таким образом	19	4
168	и самый	1	4
169	и той	1	4
170	и следовательно	6	4
171	представить себе	1	4
172	тем что	5	4
173	в каком	1	4
174	в своем	5	4
175	вообще не	4	4
176	что если	4	4
177	более или	1	4
178	эта теория	4	4
179	значит что	5	4
180	в отношении	9	4
181	то и	2	4
182	самом деле	3	4
183	сих пор	3	4
184	заключается в	5	4
185	или менее	1	4
186	на первый	1	4
187	в этих	3	4
188	в общем	1	4
189	не можем	1	4
190	и только	1	4
191	собой и	1	4
192	несмотря на	1	3
193	если же	1	3
194	анализа и	1	3
195	нашего исследования	1	3
196	и того	3	3
197	в их	3	3
198	в своих	2	3
199	является только	1	3
200	только его	1	3
201	и их	4	3
202	предмета и	2	3
203	не что	1	3
204	все что	2	3
205	а это	1	3
206	даже не	1	3
207	тех или	1	3
208	это будет	2	3
209	то это	2	3
210	при этом	4	3
211	в истории	2	3
212	о которых	1	3
213	может ли	2	3
214	не являются	1	3
215	первый план	1	3
216	и наконец	1	3
217	без которых	1	3
218	и понятием	1	3
219	один из	1	3
220	по самому	1	3
221	могли бы	6	3
222	от нас	1	3
223	уже в	1	3
224	уже и	1	3
225	и по	4	3
226	мы должны	8	3
227	в свете	4	3
228	к тому	6	3
229	или даже	1	3
230	вопрос о	12	3
231	чистом виде	1	3
232	для этого	1	3
233	бы в	4	3
234	как только	1	3
235	о значении	1	3
236	или иные	1	3
237	теории и	2	3
238	и тот	3	3
239	это отношение	1	3
240	здесь мы	1	3
241	его в	2	3
242	и притом	1	3
243	мы уже	1	3
244	в случае	2	3
245	оно не	1	3
246	в основе	8	3
247	но мы	5	3
248	говорим о	2	3
249	никто не	2	3
250	ничего общего	3	3
251	не знает	5	3
252	в нашем	1	3
253	в слове	1	3
254	только то	1	3
255	иное как	1	3
256	требует для	1	3
257	он сам	1	3
258	и к	2	3
259	она не	1	3
260	не было	1	3
261	в чистом	1	3
262	должны были	2	3
263	тогда когда	5	3
264	к предмету	2	3
265	скажем что	1	3
266	в целом	4	3
267	этой области	1	3
268	тому как	4	3
269	с которой	1	3
270	только один	2	3
271	просто как	1	3
272	и должны	1	3
273	и является	3	3
274	с самого	5	3
275	что для	2	3
276	значений слова	1	3
277	что иное	1	3
278	для того	14	3
279	гуманитарных наук	1	3
280	не нужно	1	3
281	лишь в	1	3
282	и от	2	3
283	только не	3	3
284	как именно	1	3
285	мы в	1	3
286	а тем	2	3
287	с тем	3	3
288	ли он	1	3
289	языка в	1	3
290	как иначе	1	3
291	относятся к	1	3
292	это и	3	3
293	что они	5	3
294	тому что	5	3
295	что такая	1	3
296	о языке	1	3
297	все равно	2	3
298	которые тоже	1	2
299	что оно	6	2
300	это было	1	2
301	само по	2	2
302	сводится к	1	2
303	значения как	1	2
304	один и	3	2
305	виду только	1	2
306	в советской	1	2
307	учение о	2	2
308	зависимости от	2	2
309	оно является	3	2
310	или не	2	2
311	к нему	3	2
312	и поэтому	2	2
313	есть просто	1	2
314	язык и	2	2
315	в ней	2	2
316	входит в	1	2
317	изолированным и	1	2
318	в действительности	3	2
319	каждый из	1	2
320	с этими	1	2
321	только по	1	2
322	мы могли	7	2
323	понятий в	8	2
324	фактической стороны	2	2
325	есть по	1	2
326	но зато	1	2
327	не совпадает	2	2
328	и мышления	1	2
329	того чтобы	17	2
330	на эту	1	2
331	точки зрения	18	2
332	мере в	5	2
333	отношений является	1	2
334	перед нами	1	2
335	разных предметов	1	2
336	часто бывает	1	2
337	вместе с	4	2
338	это в	1	2
339	имеет никаких	1	2
340	от друга	4	2
341	только одним	2	2
342	иного предмета	1	2
343	как они	3	2
344	если даже	1	2
345	между этими	1	2
346	на отношение	1	2
347	является для	2	2
348	предмета который	1	2
349	случае и	1	2
350	от его	1	2
351	идет речь	1	2
352	в системе	4	2
353	в плане	1	2
354	друг к	1	2
355	и понятие	1	2
356	он не	8	2
357	имеем в	1	2
358	совпадает с	2	2
359	мысль о	1	2
360	речь не	3	2
361	и прежде	1	2
362	для всякого	1	2
363	по поводу	2	2
364	этим мы	1	2
365	говоря мы	1	2
366	не требует	2	2
367	в качестве	4	2
368	является чем-то	2	2
369	для всех	1	2
370	понятий не	2	2
371	как на	3	2
372	нами как	1	2
373	были бы	1	2
374	собой но	1	2
375	должно быть	8	2
376	самого начала	5	2
377	общего с	2	2
378	об этом	1	2
379	возможно только	1	2
380	в зависимости	2	2
381	как нам	1	2
382	в голове	1	2
383	только при	1	2
384	совершенно не	2	2
385	во всех	2	2
386	бы то	1	2
387	заставляет нас	1	2
388	знает что	2	2
389	бы что	1	2
390	отношения в	1	2
391	независимо от	1	2
392	эту тему	1	2
393	что без	1	2
394	в такой	5	2
395	из самых	1	2
396	которая и	1	2
397	сознания и	2	2
398	произвольной и	1	2
399	значение только	1	2
400	мысли и	5	2
401	более не	1	2
402	себе что	1	2
403	но при	2	2
404	том числе	1	2
405	к другу	1	2
406	самым мы	1	2
407	и независимо	1	2
408	той же	4	2
409	и ничего	1	2
410	речи или	1	2
411	он является	1	2
412	в тех	1	2
413	но все	2	2
414	то во	1	2
415	в заключение	1	2
416	между которыми	1	2
417	что каждый	1	2
418	нами в	2	2
419	ничего нового	1	2
420	в той	6	2
421	отличается от	1	2
422	вывод из	1	2
423	только мы	1	2
424	этим последним	1	2
425	из отдельных	1	2
426	не в	6	2
427	совершенно правильно	1	2
428	нас на	1	2
429	что и	3	2
430	нового не	1	2
431	и наша	1	2
432	нашего сознания	1	2
433	необходимы для	2	2
434	может иметь	2	2
435	на тот	1	2
436	мы это	1	2
437	из которых	3	2
438	а главное	1	2
439	виде так	1	2
440	и ее	1	2
441	не так	1	2
442	многие другие	1	2
443	одним и	1	2
444	что существует	1	2
445	в них	2	2
446	что с	5	2
447	они относятся	1	2
448	от всякого	2	2
449	мышления и	4	2
450	но который	1	2
451	не то	4	2
452	при таком	1	2
453	в корне	2	2
454	в какой-то	1	2
455	отношение между	4	2
456	что всякое	1	2
457	и которые	1	2
458	нам кажется	2	2
459	связаны между	3	2
460	из этого	2	2
461	же мы	2	2
462	является не	2	2
463	в понимании	1	2
464	содержится в	3	2
465	которые в	1	2
466	в состоянии	4	2
467	которые не	2	2
468	или хотя	1	2
469	еще в	3	2
470	хотели бы	1	2
471	и многие	1	2
472	это обстоятельство	1	2
473	одной и	1	2
474	числе и	1	2
475	на всю	2	2
476	друг от	4	2
477	еще более	5	2
478	сознание и	2	2
479	представляет собой	7	2
480	подобно тому	4	2
481	с понятием	1	2
482	таблицы умножения	3	2
483	всегда имеет	1	1
484	с другим	1	1
485	о той	1	1
486	осознания их	2	1
487	недостатки этой	1	1
488	этого общего	1	1
489	когда это	1	1
490	до самого	1	1
491	чем мы	1	1
492	отношения могут	1	1
493	для этой	1	1
494	так сказать	1	1
495	без этого	1	1
496	из области	2	1
497	известной мере	1	1
498	что это	1	1
499	отношения эти	1	1
500	то мы	1	1
501	и своего	1	1
502	здесь и	1	1
503	то обстоятельство	2	1
504	с самой	1	1
505	в некоторой	2	1
506	не имеют	2	1
507	обстоятельство что	2	1
508	же требует	1	1
509	решение вопроса	1	1
510	имел бы	2	1
511	чтобы он	1	1
512	в другую	1	1
513	после всего	1	1
514	языком и	1	1
515	в следующем	1	1
516	в изменении	1	1
517	этой последней	2	1
518	оно имеет	2	1
519	сейчас в	1	1
520	из виду	2	1
521	что язык	1	1
522	а то	1	1
523	тот и	1	1
524	к выводу	1	1
525	она есть	1	1
526	другом случае	1	1
527	самых общих	2	1
528	ту же	2	1
529	для выяснения	1	1
530	в учении	1	1
531	содержащиеся в	1	1
532	мы его	4	1
533	операции и	1	1
534	что речь	1	1
535	но этот	2	1
536	мышления а	3	1
537	опирается на	4	1
538	а с	2	1
539	понятия или	1	1
540	само собой	1	1
541	а во	1	1
542	речи как	4	1
543	самым и	1	1
544	теоретической мысли	1	1
545	дать в	1	1
546	свое время	2	1
547	значение или	1	1
548	а потом	1	1
549	и его	3	1
550	образом и	1	1
551	даже с	1	1
552	может вызвать	1	1
553	речь и	4	1
554	ли что	1	1
555	этих предметов	1	1
556	оно в	1	1
557	этом отношении	5	1
558	дело с	1	1
559	при установлении	1	1
560	в вопросе	2	1
561	одного из	1	1
562	ее из	1	1
563	не должны	2	1
564	в собственном	1	1
565	она существует	1	1
566	и отношений	3	1
567	звука в	1	1
568	этих отношений	1	1
569	я не	2	1
570	иметь в	1	1
571	вообще в	1	1
572	от которого	1	1
573	мы пользуемся	1	1
574	вообще а	1	1
575	не возникает	1	1
576	в ту	1	1
577	иначе чем	1	1
578	тем или	2	1
579	как это	8	1
580	что само	2	1
581	изолированном виде	2	1
582	теории в	1	1
583	то как	3	1
584	с ним	5	1
585	учения о	2	1
586	известном смысле	7	1
587	сами собой	1	1
588	речевой деятельности	1	1
589	языка не	2	1
590	знает ни	1	1
591	тому чтобы	4	1
592	устной речи	24	1
593	вопрос для	1	1
594	фразы но	1	1
595	сознания а	1	1
596	к этому	3	1
597	можем говорить	2	1
598	или на	1	1
599	установить в	1	1
600	образом что	2	1
601	а если	1	1
602	образом связаны	1	1
603	язык а	1	1
604	вопроса о	3	1
605	и потому	2	1
606	огромное значение	1	1
607	о природе	1	1
608	которое он	1	1
609	эти функции	2	1
610	нам о	1	1
611	как можно	1	1
612	исследования мы	1	1
613	для мышления	1	1
614	о логической	1	1
615	если можно	1	1
616	бы никаких	1	1
617	но что	3	1
618	случае он	1	1
619	и другой	1	1
620	методов но	1	1
621	этот путь	2	1
622	множество других	1	1
623	и деятельность	1	1
624	всякая наука	1	1
625	что его	1	1
626	мы будем	2	1
627	к понятиям	1	1
628	как часть	1	1
629	лежат в	1	1
630	ни одна	1	1
631	но вместе	1	1
632	что оба	2	1
633	раз навсегда	1	1
634	в нем	7	1
635	которого мы	1	1
636	в движение	1	1
637	к одной	1	1
638	прямо сказать	1	1
639	с развитием	2	1
640	понятием которое	1	1
641	общим и	1	1
642	рассматриваться нами	1	1
643	могут иметь	1	1
644	на практике	2	1
645	в мысли	6	1
646	место в	1	1
647	которая как	2	1
648	в тот	2	1
649	только еще	1	1
650	же самый	2	1
651	и те	1	1
652	должны быть	2	1
653	и другое	4	1
654	предметом который	1	1
655	язык в	1	1
656	и во	1	1
657	который с	2	1
658	к действию	1	1
659	в речи	1	1
660	говорит о	3	1
661	что эти	2	1
662	никогда не	5	1
663	этого последнего	1	1
664	что понятие	1	1
665	которых мы	1	1
666	теории с	1	1
667	может явиться	1	1
668	предметом своего	1	1
669	смысловой стороны	1	1
670	к другим	1	1
671	с целым	1	1
672	теории которая	3	1
673	на что	1	1
674	в смысле	3	1
675	поэтому мы	1	1
676	но с	2	1
677	есть чисто	1	1
678	себя и	2	1
679	тот момент	2	1
680	сейчас только	1	1
681	не потому	1	1
682	различия между	1	1
683	особого рода	1	1
684	выводу что	1	1
685	эти три	2	1
686	общее чем	1	1
687	должна явиться	1	1
688	с первого	1	1
689	в наших	1	1
690	но они	2	1
691	области гуманитарных	1	1
692	они не	3	1
693	не означает	4	1
694	потому и	3	1
695	области где	1	1
696	и будет	1	1
697	и мышление	3	1
698	только та	1	1
699	что у	2	1
700	в одном	3	1
701	только к	2	1
702	нам возможность	1	1
703	но по	1	1
704	эту теорию	1	1
705	вопросы о	1	1
706	именно то	1	1
707	такой же	4	1
708	мы получаем	1	1
709	и уже	1	1
710	есть функция	1	1
711	свете того	2	1
712	ее в	3	1
713	вот почему	3	1
714	ее предметом	1	1
715	более широкое	1	1
716	как уже	3	1
717	существует между	1	1
718	отражение в	1	1
719	со стороны	1	1
720	этих двух	3	1
721	же в	2	1
722	в какой	6	1
723	наших исследований	6	1
