1	может быть	17	28
2	как бы	2	19
3	и в	19	19
4	и не	11	19
5	не может	9	18
6	точки зрения	4	17
7	и его	3	16
8	то же	12	16
9	как мы	1	15
10	в этом	9	15
11	в сущности	3	14
12	таким образом	1	14
13	с точки	3	13
14	связи с	1	13
15	не только	8	13
16	высказывание как	1	12
17	в нем	3	11
18	вовсе не	2	11
19	не в	4	10
20	и т.п	10	10
21	том что	7	10
22	в пределах	1	10
23	но и	10	10
24	так и	7	10
25	для него	4	9
26	а не	20	9
27	при этом	6	9
28	в основе	2	9
29	как и	10	9
30	самом деле	1	9
31	же время	9	8
32	отнюдь не	4	8
33	высказывание в	1	8
34	отношению к	3	8
35	в то	9	8
36	не является	2	8
37	слова в	1	8
38	по отношению	4	8
39	никогда не	3	7
40	и для	3	7
41	но в	2	7
42	одна из	5	7
43	в таком	1	7
44	его в	1	7
45	в том	10	7
46	на самом	1	7
47	прежде всего	4	7
48	слова и	7	6
49	ни было	2	6
50	в свою	1	6
51	того чтобы	1	6
52	более того	1	6
53	и все	1	6
54	к тому	1	6
55	в смысле	1	6
56	во всех	3	6
57	в самом	1	6
58	и как	3	6
59	для того	2	6
60	же самое	1	6
61	хотя бы	2	6
62	свою очередь	1	5
63	к этому	1	5
64	того же	4	5
65	в их	3	5
66	то ни	1	5
67	в контексте	1	5
68	отношении к	1	5
69	в его	4	5
70	так же	1	5
71	или иной	1	5
72	и на	6	5
73	в данном	3	5
74	все же	2	5
75	было бы	2	4
76	той или	1	4
77	бы в	1	4
78	и т.д	7	4
79	в русском	2	4
80	в слове	1	4
81	то что	7	4
82	бы то	1	4
83	только на	1	4
84	должна быть	1	4
85	на то	1	4
86	тем же	3	4
87	как раз	2	4
88	тому что	1	4
89	в себе	6	4
90	что он	3	4
91	ничего не	3	4
92	для себя	2	4
93	речь в	2	4
94	в единстве	1	4
95	в отношении	1	4
96	того что	5	4
97	в основном	1	4
98	мы видели	1	4
99	это не	1	4
100	и до	2	3
101	в ее	2	3
102	как целого	1	3
103	могут быть	2	3
104	все эти	1	3
105	одной стороны	6	3
106	в истории	2	3
107	языка в	1	3
108	с одной	7	3
109	он не	5	3
110	в этой	3	3
111	не имеет	1	3
112	в качестве	5	3
113	с другой	8	3
114	и то	3	3
115	у нас	5	3
116	в какой	2	3
117	столь же	5	3
118	здесь мы	1	3
119	в ней	4	3
120	мысли и	2	3
121	той же	2	3
122	с другими	1	3
123	внутренний мир	1	3
124	на основе	1	3
125	одной из	2	3
126	еще не	2	3
127	не было	2	3
128	общения в	1	3
129	не к	2	3
130	в своей	1	3
131	за пределы	1	3
132	если б	1	3
133	исходит из	1	3
134	как система	1	3
135	что и	2	3
136	в становлении	1	3
137	отличие от	1	3
138	в отличие	1	3
139	относится к	1	3
140	а в	3	3
141	одно и	2	3
142	в другом	3	3
143	и от	1	3
144	о том	2	3
145	в этих	1	3
146	так как	3	3
147	культуры как	2	2
148	от этого	1	2
149	не следует	1	2
150	сводится к	1	2
151	без исключения	1	2
152	различие между	1	2
153	от него	1	2
154	является в	1	2
155	стремится к	1	2
156	на протяжении	1	2
157	исторический феномен	1	2
158	мере двух	1	2
159	а с	1	2
160	об одном	1	2
161	мы это	1	2
162	себя в	6	2
163	в собственном	1	2
164	что это	1	2
165	по крайней	2	2
166	лишь при	1	2
167	не с	3	2
168	они не	1	2
169	только здесь	1	2
170	и потому	1	2
171	в соединении	1	2
172	тем что	4	2
173	и о	1	2
174	вместе с	5	2
175	еще более	1	2
176	место в	1	2
177	что в	4	2
178	жизни и	4	2
179	и прежде	1	2
180	одно слово	1	2
181	что не	2	2
182	соединении с	1	2
183	как от	1	2
184	этот тип	1	2
185	приводит к	1	2
186	но они	1	2
187	как на	3	2
188	б мы	1	2
189	друг друга	2	2
190	но по	1	2
191	то есть	5	2
192	все время	1	2
193	ведь это	2	2
194	стороны и	1	2
195	и эта	1	2
196	взаимодействия с	1	2
197	однако и	1	2
198	в начале	3	2
199	рядом с	1	2
200	именно в	1	2
201	даже и	2	2
202	сравнительно с	1	2
203	в нашем	2	2
204	все то	1	2
205	и чужого	1	2
206	одним из	3	2
207	и он	3	2
208	он был	1	2
209	этом как	1	2
210	и даже	8	2
211	не так	2	2
212	к его	1	2
213	мышления о	1	2
214	до конца	2	2
215	случае это	2	2
216	в особенности	1	2
217	в системе	1	2
218	внутренней и	1	2
219	не знает	2	2
220	которых и	1	2
221	уже в	2	2
222	свидетельствует о	2	2
223	от своего	1	2
224	им как	1	2
225	все более	1	2
226	но не	5	2
227	он и	2	2
228	ответ на	1	2
229	в жизни	2	2
230	и внешней	1	2
231	совершенно справедливо	1	2
232	крайней мере	2	2
233	и с	3	2
234	далеко не	1	2
235	у него	2	2
236	поэтому в	1	2
237	но как	2	2
238	в своем	1	2
239	мы не	4	2
240	отношения к	1	2
241	в статье	1	1
242	могло бы	2	1
243	быстрее и	1	1
244	этом однако	1	1
245	всех этих	1	1
