1	и в	1	39
2	не только	1	24
3	но и	1	21
4	в этом	2	16
5	а не	2	14
6	для него	2	7
7	никогда не	1	7
8	как и	1	6
9	от него	2	5
10	это не	1	5
11	отношение к	1	4
12	его в	1	4
13	в отношении	1	4
14	одна из	1	4
15	человека и	1	3
16	у него	1	3
17	но оно	1	2
18	также и	1	2
19	он не	4	2
20	его и	1	2
21	но он	1	2
22	и темное	1	2
23	в другом	1	2
24	есть не	1	1
25	в самую	1	1
26	героев достоевского	1	1
27	него и	1	1
28	человеку и	1	1
29	должен был	1	1
30	говорит о	1	1
31	не допускает	1	1
32	достоевского и	2	1
33	но есть	1	1
34	движение не	1	1
35	должно быть	1	1
36	мысли и	1	1
37	что она	1	1
38	то он	1	1
39	ивана карамазова	1	1
40	он сам	1	1
41	откровение его	1	1
42	и этим	1	1
43	до глубины	1	1
