1	и в	19	43
2	и не	30	29
3	т е	30	26
4	может быть	20	23
5	как бы	14	22
6	не может	9	18
7	у достоевского	1	14
8	но и	12	14
9	как и	10	14
10	в этом	8	13
11	точки зрения	12	13
12	что он	6	13
13	и т	17	13
14	слова и	1	12
15	в нем	10	12
16	в одном	4	12
17	по себе	18	11
18	не в	8	11
19	не только	19	11
20	в каждом	2	11
21	как мы	3	10
22	в его	1	10
23	прежде всего	8	10
24	и на	1	10
25	но в	2	10
26	в сущности	2	9
27	т п	2	9
28	он не	4	9
29	никогда не	9	9
30	еще не	4	9
31	слово и	1	9
32	с точки	8	8
33	и его	5	8
34	то же	12	8
35	или в	2	8
36	а не	16	7
37	перед нами	2	7
38	свой предмет	1	7
39	ведь и	1	7
40	до сих	2	7
41	что же	2	7
42	в самом	5	7
43	то что	14	7
44	в то	6	7
45	сих пор	2	7
46	в другом	4	7
47	так сказать	1	6
48	на свой	1	6
49	при этом	4	6
50	приводит к	1	6
51	здесь не	1	6
52	не как	2	6
53	и все	12	6
54	в котором	1	6
55	что я	2	6
56	в том	14	6
57	у него	1	6
58	в этих	3	6
59	к нему	4	5
60	было бы	3	5
61	все эти	2	5
62	да и	6	5
63	но ведь	2	5
64	все это	4	5
65	же время	5	5
66	у меня	3	5
67	и он	1	5
68	и что	5	5
69	вовсе не	13	5
70	но не	6	5
71	на то	1	5
72	в той	3	5
73	а в	4	5
74	в себе	15	5
75	сам по	3	5
76	самом деле	4	5
77	так что	7	5
78	это слово	1	5
79	о том	5	5
80	и с	5	5
81	таким образом	4	5
82	если же	1	4
83	в стиле	1	4
84	не могут	4	4
85	между собою	3	4
86	я не	6	4
87	но он	4	4
88	с другом	1	4
89	же не	3	4
90	почему же	1	4
91	т д	15	4
92	и до	1	4
93	ни одного	1	4
94	во время	2	4
95	в своей	8	4
96	отличие от	1	4
97	может стать	1	4
98	что в	7	4
99	к тому	2	4
100	их в	2	4
101	сама по	7	4
102	из одного	1	4
103	с другой	5	4
104	совершенно не	7	4
105	во всех	2	4
106	и это	5	4
107	на предмет	1	4
108	себе и	3	4
109	как его	1	4
110	должно быть	7	4
111	как раз	5	4
112	только в	5	4
113	друг с	1	4
114	но эти	1	4
115	же и	9	4
116	или как	3	4
117	в них	1	4
118	там где	1	4
119	так чтобы	2	4
120	по мере	1	4
121	не на	2	4
122	но это	7	4
123	себе самому	1	4
124	и нет	2	4
125	в результате	2	4
126	далеко не	1	4
127	в своем	4	4
128	мы не	1	4
129	достоевского в	1	4
130	так как	14	4
