1	у нас	4	3
2	все это	10	2
3	в ней	1	2
4	и не	1	2
5	можно было	2	2
6	и в	29	1
7	все же	2	1
8	на самом	2	1
9	не только	10	1
10	далеко не	4	1
11	таким образом	6	1
12	об этом	2	1
13	также что	2	1
14	в данном	6	1
15	а не	4	1
16	остановиться на	1	1
17	было бы	3	1
18	и более	1	1
19	и о	3	1
20	не следует	1	1
21	прежде всего	2	1
22	более что	1	1
23	кроме того	2	1
24	и во	1	1
25	в пределах	1	1
26	то как	1	1
27	отнюдь не	1	1
28	и на	6	1
29	своей книге	2	1
30	более подробно	1	1
31	так и	1	1
32	из своей	1	1
33	говорить о	1	1
34	к ней	2	1
35	и потому	1	1
36	во всяком	1	1
37	и ее	2	1
38	на которой	1	1
39	как будто	1	1
40	нет но	1	1
41	еще не	6	1
42	не было	2	1
43	совершенно не	2	1
44	с другой	2	1
45	в своей	2	1
46	можно в	1	1
47	всяком случае	1	1
48	о них	2	1
49	до конца	3	1
50	будто бы	5	1
51	тем более	1	1
52	что все	1	1
53	вопрос о	4	1
54	не все	4	1
55	по теории	1	1
56	что в	22	1
57	также не	1	1
58	другой стороны	1	1
