1	не есть	3	54
2	т е	3	48
3	и не	16	27
4	а не	13	26
5	точки зрения	15	25
6	и в	31	24
7	и т	26	24
8	есть нечто	2	23
9	т д	8	23
10	не только	13	23
11	что такое	2	21
12	по себе	9	20
13	не может	17	19
14	ничего не	2	17
15	и есть	5	16
16	и что	8	15
17	с точки	2	14
18	то что	32	14
19	что все	3	14
20	в таком	3	14
21	что он	7	13
22	вовсе не	6	13
23	таким образом	20	13
24	и даже	6	13
25	может быть	22	13
26	что это	6	12
27	есть только	2	12
28	того что	10	12
29	что же	2	11
30	не менее	2	11
31	она есть	1	10
32	в сущности	10	10
33	тем не	2	10
34	таком случае	2	10
35	только не	3	10
36	отнюдь не	6	10
37	не существует	2	10
38	то это	1	9
39	есть не	2	9
40	ни в	9	9
41	что она	6	9
42	но и	2	9
43	стало быть	2	9
44	если же	2	8
45	учение о	1	8
46	в этом	12	8
47	том что	16	8
48	что мы	8	8
49	и как	2	8
50	прежде всего	4	8
51	отличается от	2	8
52	это есть	5	8
53	так что	5	8
54	я уже	1	7
55	что оно	3	7
56	в виду	4	7
57	но что	2	7
58	что в	23	7
59	никогда не	8	7
60	только на	3	7
61	как раз	2	7
62	ясно что	19	7
63	потому что	10	7
64	в особенности	1	7
65	в самом	11	7
66	как и	16	7
67	это и	3	7
68	и нет	1	7
69	если бы	6	6
70	что иное	1	6
71	не что	1	6
72	д и	1	6
73	то же	5	6
74	утверждать что	5	6
75	я не	1	6
76	все это	8	6
77	и все	5	6
78	но если	1	6
79	об этом	1	6
80	должна быть	3	6
81	оно не	1	6
82	и с	2	6
83	тогда есть	1	6
84	что и	13	6
85	иное как	1	6
86	самом деле	9	6
87	о том	7	6
88	и только	3	6
89	так как	18	6
90	и пр	1	6
91	само по	5	5
92	или не	2	5
93	хотя и	3	5
94	было бы	6	5
95	одно из	2	5
96	и его	7	5
97	как это	4	5
98	уже не	2	5
99	есть всегда	1	5
100	личности и	1	5
101	только как	1	5
102	можно ли	2	5
103	он не	3	5
104	вопрос о	3	5
105	жизни и	3	5
106	как на	3	5
107	и тогда	2	5
108	точка зрения	4	5
109	есть ли	2	5
110	в том	30	5
111	только в	14	5
112	и к	3	5
113	в них	2	5
114	тогда когда	5	5
115	одно и	1	5
116	так и	3	5
117	в то	5	5
118	но это	3	5
119	с этой	4	5
120	что для	2	5
121	мы не	12	5
122	для него	1	4
123	как о	1	4
124	я должен	1	4
125	так же	12	4
126	не могут	3	4
127	от того	3	4
128	о нем	1	4
129	нет никакой	3	4
130	сказать что	7	4
131	говорит о	2	4
132	конечно не	1	4
133	к тому	4	4
134	только что	2	4
135	но только	3	4
136	сама по	2	4
137	с другой	5	4
138	и больше	1	4
139	и это	3	4
140	время как	5	4
141	все остальное	1	4
142	можно только	1	4
143	от себя	4	4
144	ни от	1	4
145	нет и	1	4
146	и то	2	4
147	то время	5	4
148	тому как	7	4
149	подобно тому	5	4
150	в чем	2	4
151	у нас	4	4
152	хотя бы	1	4
153	тому что	4	4
154	что есть	2	4
155	это не	1	4
