1	может быть	19	45
2	в его	12	40
3	в нем	1	28
4	не может	7	27
5	и не	10	26
6	в котором	5	24
7	и в	25	24
8	а не	5	17
9	и его	3	17
10	в ее	1	16
11	только в	6	16
12	в своем	1	16
13	в этом	24	14
14	точки зрения	7	12
15	ни в	5	12
16	и это	5	12
17	к нему	4	12
18	но не	2	12
19	не в	6	12
20	во всех	2	11
21	все эти	3	10
22	все это	8	10
23	в своей	4	10
24	в целом	4	10
25	от себя	1	10
26	это не	7	10
27	с точки	4	9
28	и для	4	9
29	как бы	6	9
30	но и	9	9
31	для него	3	8
32	если бы	4	8
33	было бы	7	8
34	лишь в	4	8
35	жизни и	1	8
36	в их	3	8
37	не было	4	8
38	и здесь	3	7
39	конечно не	1	7
40	уже не	3	7
41	и все	1	7
42	то что	12	7
43	со стороны	3	7
44	что и	1	7
45	должен быть	2	7
46	вовсе не	2	7
47	на основе	2	7
48	и их	1	6
49	в смысле	4	6
50	должно быть	1	6
51	в том	20	6
52	он не	5	6
53	но это	4	6
54	и только	2	6
55	но все	2	5
56	то же	5	5
57	с ним	1	5
58	я могу	1	5
59	мы имеем	5	5
60	бы быть	1	5
61	место в	6	5
62	но в	5	5
63	никогда не	2	5
64	не имеет	2	5
65	и я	1	5
66	в контексте	1	5
67	его в	1	5
68	что я	3	5
69	именно в	1	5
70	но эта	1	5
71	не знает	1	5
72	для себя	1	5
73	его как	3	5
74	там где	1	5
75	ко всему	1	5
76	не только	12	5
77	отношение к	4	5
78	как и	4	5
79	все же	4	5
80	но как	2	5
81	могло бы	1	4
82	для нас	1	4
83	нет в	3	4
84	во всей	1	4
85	что в	19	4
86	но можно	1	4
87	между тем	6	4
88	нисколько не	1	4
89	должна быть	1	4
90	не как	2	4
91	как его	1	4
92	еще не	2	4
93	том что	15	4
94	а в	6	4
95	места в	1	4
96	в каком	4	4
97	в чем	4	4
98	себя а	1	4
99	быть в	1	4
100	в одном	1	4
101	хотя бы	1	4
102	времени и	2	4
103	его жизни	1	3
104	для этой	1	3
105	в своих	8	3
106	в данный	1	3
107	в каждом	4	3
108	на язык	3	3
109	а лишь	1	3
110	ним и	1	3
111	я имею	3	3
112	от того	2	3
113	что это	16	3
114	здесь не	1	3
115	котором он	1	3
116	смысл в	1	3
117	той или	1	3
118	в некотором	1	3
119	во мне	1	3
120	а эта	1	3
121	могут быть	2	3
122	положения в	1	3
123	ничего не	4	3
124	и этот	1	3
125	что этот	3	3
126	не дает	1	3
127	в ней	4	3
128	рядом с	1	3
129	и тем	4	3
130	нет и	2	3
131	из его	7	3
132	жизни но	2	3
133	ясно что	1	3
134	на самом	1	3
135	но здесь	1	3
136	или иного	1	3
137	для которого	1	3
138	тем как	2	3
139	в виду	2	3
140	что не	2	3
141	бы не	1	3
142	тем что	19	3
143	до конца	3	3
144	самом деле	2	3
145	не менее	2	3
146	этом смысле	4	3
147	и на	6	3
148	тогда когда	2	3
149	всех этих	3	3
150	и ни	2	3
151	в то	7	3
152	того что	5	3
153	и этим	1	3
154	для того	2	3
155	в другом	3	3
156	и может	2	3
157	в свою	2	3
158	о том	8	3
159	вступает в	1	3
160	того или	1	3
161	мы не	2	3
162	независимо от	5	3
163	и пр	13	3
164	я уже	1	2
165	от этого	1	2
166	бы он	1	2
167	конечно в	1	2
168	ему в	1	2
169	и того	1	2
170	содержания и	1	2
171	в этой	14	2
172	и она	1	2
173	дело в	1	2
174	процесс и	1	2
175	быть не	2	2
176	что эта	2	2
177	он и	2	2
178	можно и	1	2
179	а с	2	2
180	я и	3	2
181	в виде	3	2
182	мы здесь	1	2
183	а как	4	2
184	того чтобы	1	2
185	а это	1	2
186	стал бы	2	2
187	смысле в	1	2
188	его с	1	2
189	как оно	1	2
190	было и	1	2
191	к этому	3	2
192	же время	3	2
193	другое дело	3	2
194	не потому	2	2
195	и именно	1	2
196	тем не	2	2
197	к историческому	2	2
198	его к	2	2
199	имеем в	2	2
200	ни у	1	2
201	не о	1	2
202	существенно что	1	2
203	вопрос о	1	2
204	или как	1	2
205	во главе	1	2
206	себя и	2	2
207	для этого	2	2
208	если не	1	2
209	в качестве	4	2
210	но есть	2	2
211	это было	8	2
212	что за	1	2
213	что он	19	2
214	и т.д	1	2
215	мышления как	1	2
216	и то	1	2
217	и как	1	2
218	и эта	1	2
219	соответствии с	1	2
220	один из	2	2
221	в это	2	2
222	дан в	1	2
223	в области	6	2
224	по себе	1	2
225	дело не	2	2
226	может не	1	2
227	что значит	1	2
228	и других	2	2
229	в данном	1	2
230	всей его	1	2
231	говорить о	3	2
232	потому что	5	2
233	из которых	4	2
234	это уже	1	2
235	и ее	2	2
236	вытекает из	1	2
237	не из	1	2
238	как в	6	2
239	именно на	1	2
240	или иной	2	2
241	или иным	1	2
242	отношении к	1	2
243	здесь нет	2	2
244	он может	2	2
245	прежде всего	10	2
246	так и	5	2
247	но я	1	2
248	на нем	1	2
249	и эти	1	2
250	чтобы дать	1	2
251	тому что	3	2
252	подхода к	1	2
253	это есть	4	2
254	но для	1	2
255	в жизни	4	2
256	со всеми	1	2
257	которой я	3	2
258	этого слова	2	2
259	слова в	1	2
260	знать что	1	2
261	которого и	1	2
262	человек не	1	2
263	и за	2	2
264	с тем	4	2
265	если я	2	2
266	и когда	1	2
267	думать что	1	2
268	что есть	1	2
269	а по	2	2
270	с ее	2	2
271	и времени	1	1
272	несмотря на	3	1
273	своего развития	1	1
274	это много	1	1
275	что ее	1	1
276	под небом	1	1
277	в значительной	1	1
278	все дело	1	1
279	все они	3	1
280	живого и	1	1
281	с нашим	2	1
282	к отказу	1	1
283	как с	1	1
284	в данной	1	1
285	вышел из	1	1
286	не раз	1	1
287	а просто	1	1
288	вообще и	1	1
289	и должно	1	1
290	культуры из	1	1
291	не выходит	1	1
292	являются лишь	1	1
293	не за	1	1
294	а то	2	1
295	то есть	2	1
296	если и	2	1
297	но может	1	1
298	другом случае	1	1
299	ту же	1	1
300	найти и	1	1
301	одно из	2	1
302	все что	1	1
303	но он	3	1
304	значения как	1	1
305	в которой	4	1
306	более что	2	1
307	в чисто	2	1
308	свою очередь	1	1
309	в трагедии	6	1
310	ее а	1	1
311	в последнем	2	1
312	он становится	1	1
313	он его	2	1
314	к этим	2	1
315	о его	1	1
316	что ему	1	1
317	и исторический	1	1
318	делает его	1	1
319	чтобы стать	1	1
320	человека как	1	1
321	все с	1	1
322	всего этого	1	1
323	и так	1	1
324	и до	1	1
325	но во	1	1
326	утверждать что	2	1
327	приводит к	1	1
328	вся почти	1	1
329	тем или	1	1
330	в истории	1	1
331	обе стороны	1	1
332	здесь дело	1	1
333	когда мы	1	1
334	не являются	1	1
335	известном смысле	1	1
336	на месте	1	1
337	к той	1	1
338	во всяком	4	1
339	то только	1	1
340	из всех	1	1
341	между прочим	3	1
342	спорить о	1	1
343	они не	1	1
344	как некоторая	1	1
345	и наконец	3	1
346	на его	4	1
347	гораздо более	2	1
348	можно установить	1	1
349	ни во	1	1
350	определения и	1	1
351	и о	1	1
352	в литературе	1	1
353	вместе с	2	1
354	к такому	2	1
355	и другой	1	1
356	также и	1	1
357	расположение их	1	1
358	поэтому он	1	1
359	а за	1	1
360	мы видим	4	1
361	ни на	2	1
362	должен был	2	1
363	творчества и	1	1
364	вследствие чего	1	1
365	и из	1	1
366	ты и	1	1
367	что был	1	1
368	мне с	1	1
369	и по	2	1
370	теряет свою	1	1
371	моментом и	1	1
372	что мы	3	1
373	в духе	2	1
374	только тогда	2	1
375	и исторической	1	1
376	в лучшем	1	1
377	к ней	4	1
378	и др	4	1
379	что эти	4	1
380	не теряя	1	1
381	на том	1	1
382	что она	1	1
383	а к	1	1
384	смерти и	1	1
385	к тому	2	1
386	совпадает с	1	1
387	только что	2	1
388	не стоит	1	1
389	истории для	1	1
390	возможно и	1	1
391	виду его	1	1
392	всего в	4	1
393	его не	2	1
394	но там	1	1
395	в содержании	1	1
396	этого человека	1	1
397	т.е в	1	1
398	самого термина	1	1
399	и он	1	1
400	в первом	1	1
401	друг друга	1	1
402	основана на	1	1
403	об этом	5	1
404	не могло	1	1
405	такой же	2	1
406	с его	3	1
407	ее в	2	1
408	это в	4	1
409	бы утверждать	1	1
410	только при	1	1
411	это значит	1	1
412	в результате	2	1
413	не противоречит	1	1
414	как я	2	1
415	а затем	1	1
416	в какой	3	1
417	том смысле	2	1
418	и тот	2	1
419	всегда в	1	1
420	того же	2	1
421	свет как	1	1
422	чем в	1	1
423	с этим	7	1
424	нет не	2	1
425	смысл который	1	1
426	ссылки на	1	1
427	даже к	1	1
428	когда он	1	1
429	лучшем случае	1	1
430	это очень	1	1
431	и такие	2	1
432	только одно	1	1
433	образом в	1	1
434	но уже	1	1
435	с которым	3	1
436	до того	1	1
437	что все	3	1
438	целом это	1	1
439	не была	2	1
440	на то	5	1
441	смысле этого	1	1
442	даже там	1	1
443	цели и	2	1
444	тем же	1	1
445	с построением	1	1
446	относится к	4	1
447	той же	2	1
448	нет ничего	1	1
449	одной из	2	1
450	стороны ее	1	1
451	здесь как	1	1
452	как раз	3	1
453	невозможна в	1	1
454	всяком случае	4	1
455	и говорить	1	1
456	и очень	1	1
457	не к	1	1
458	или нет	1	1
459	показать что	1	1
460	художественного творчества	1	1
461	или в	2	1
462	в историю	1	1
463	он принципиально	1	1
464	это приводит	1	1
465	уже давно	1	1
466	события все	1	1
467	в живом	1	1
468	связь между	1	1
469	отличается от	4	1
470	его от	1	1
471	на этом	3	1
472	бы совершенно	3	1
473	поэтому и	1	1
474	был не	1	1
475	взято из	1	1
476	а именно	1	1
477	это с	1	1
478	может служить	1	1
479	подход к	1	1
480	него как	1	1
481	но эти	1	1
482	для самого	1	1
483	менее в	1	1
484	и к	4	1
485	так чтобы	2	1
486	близости к	1	1
487	существенно важно	1	1
488	как поэт	1	1
489	в самом	2	1
490	видеть в	1	1
491	не мог	2	1
492	прочим и	1	1
493	по своей	1	1
494	особенно в	1	1
495	от единства	3	1
496	по принципу	1	1
497	совершенно иной	1	1
498	наше время	1	1
499	и перейдем	1	1
500	он должен	1	1
501	на почве	5	1
502	выходит из	2	1
503	при таком	1	1
504	этого не	1	1
505	как о	2	1
506	здесь же	1	1
507	совершенно определенного	1	1
508	этот человек	2	1
509	может жить	1	1
510	в отношении	2	1
511	в каком-то	1	1
512	и с	4	1
513	из жизни	1	1
514	я это	1	1
515	между отдельными	1	1
516	не является	3	1
517	но этот	1	1
518	здесь есть	2	1
519	выражено в	1	1
520	имеем здесь	1	1
521	не был	2	1
522	своей архитектонике	1	1
523	связь с	4	1
524	была бы	4	1
525	я люблю	1	1
526	следует из	1	1
527	каждый раз	2	1
528	только не	1	1
529	относящийся к	1	1
530	эти слова	1	1
531	связанная с	1	1
532	можно сказать	4	1
533	это слово	3	1
534	отказу от	1	1
535	одна из	2	1
536	такая же	1	1
537	она является	1	1
538	мотива и	1	1
539	смысле слова	1	1
540	от них	2	1
541	говорить об	1	1
542	же самое	1	1
543	языка это	2	1
544	время является	1	1
545	мы будем	1	1
546	поэтому в	1	1
547	в этих	11	1
548	что именно	2	1
549	в эту	4	1
550	во втором	2	1
551	и во	2	1
552	не можем	1	1
553	отношения к	1	1
554	одновременно и	1	1
555	этом пути	1	1
556	не просто	2	1
557	так как	3	1
558	теряя своей	1	1
559	в известном	1	1
560	том же	1	1
