1	том что	4	16
2	и в	27	14
3	так и	21	13
4	а не	17	12
5	при этом	8	12
6	в том	7	12
7	не только	9	12
8	о том	4	12
9	в этом	18	11
10	и т	11	11
11	в себе	3	11
12	прежде всего	4	11
13	для него	1	10
14	в своей	6	10
15	то же	15	9
16	в качестве	1	9
17	что он	6	9
18	как и	14	9
19	же время	7	8
20	в этой	2	8
21	ничего не	2	8
22	по отношению	3	8
23	в его	7	8
24	как в	4	8
25	отношению к	3	8
26	то что	8	8
27	в то	7	8
28	т п	5	8
29	между тем	7	8
30	уже не	3	7
31	как бы	8	7
32	к тому	4	7
33	именно в	1	7
34	еще не	6	7
35	а в	1	7
36	не может	24	7
37	не в	12	7
38	это не	3	7
39	что в	8	6
40	рассказа в	1	6
41	никогда не	5	6
42	человека в	2	6
43	было бы	6	6
44	жизни в	3	6
45	и его	19	5
46	в частности	1	5
47	героя и	2	5
48	но в	6	5
49	жизни и	4	5
50	ни в	8	5
51	точки зрения	16	5
52	друг друга	5	5
53	интерес к	1	5
54	с его	2	5
55	но и	10	5
56	можно было	1	5
57	об этом	1	5
58	потому что	7	5
59	самом деле	16	5
60	не менее	7	5
61	только в	8	5
62	может быть	25	5
63	в этих	3	5
64	в действительности	9	4
65	и быть	1	4
66	а только	1	4
67	анекдот и	1	4
68	мы уже	3	4
69	из них	2	4
70	с ним	1	4
71	и о	1	4
72	та же	1	4
73	тем не	2	4
74	в конце	3	4
75	что она	2	4
76	она не	4	4
77	на то	1	4
78	и это	2	4
79	столь же	3	4
80	себя в	1	4
81	к другому	2	4
82	как раз	8	4
83	в ней	5	4
84	в самом	11	4
85	связи с	5	4
86	не было	1	4
87	т е	32	4
88	один из	1	4
89	и все	8	4
90	он не	1	4
91	того что	3	4
92	и от	11	4
93	можно сказать	3	4
94	то в	2	4
95	и с	3	4
96	в своем	2	4
97	тому что	3	4
98	ничем не	1	3
99	от него	2	3
100	в ее	4	3
101	не имеют	1	3
102	в своих	6	3
103	его в	7	3
104	же в	1	3
105	или не	1	3
106	с точки	14	3
107	все эти	6	3
108	этом отношении	3	3
109	что при	1	3
110	того чтобы	5	3
111	это в	1	3
112	и для	6	3
113	в таком	2	3
114	превращается в	2	3
115	в литературе	6	3
116	в нем	15	3
117	и по	1	3
118	она в	1	3
119	романа в	3	3
120	художественной реальности	1	3
121	в предыдущей	1	3
122	может и	3	3
123	такой же	2	3
124	в пределах	8	3
125	отнюдь не	8	3
126	та или	1	3
127	со стороны	4	3
128	том как	2	3
129	с этим	1	3
130	как мы	8	3
131	тем что	5	3
132	но не	5	3
133	как его	9	3
134	в связи	4	3
135	предыдущей главе	1	3
136	на этом	2	3
137	в мире	1	3
138	но он	1	3
139	и даже	2	3
140	то и	1	3
141	т д	6	3
142	даже в	2	3
143	и на	3	3
144	в творчестве	1	3
145	говорить о	2	3
146	следующей главе	2	3
147	еще в	3	3
148	о нем	3	3
149	лишь в	9	3
150	в следующей	2	3
151	все же	6	3
152	если бы	12	3
153	с другим	1	2
154	так сказать	5	2
155	ключ к	1	2
156	однако в	2	2
157	а то	1	2
158	хотя и	1	2
159	я и	1	2
160	или иначе	1	2
161	героя в	3	2
162	там же	1	2
163	да и	4	2
164	так что	1	2
165	характера и	1	2
166	ориентации человека	1	2
167	все это	7	2
168	и так	1	2
169	или напротив	1	2
170	себе и	1	2
171	никак не	3	2
172	здесь не	2	2
173	ту или	2	2
174	но с	1	2
175	в данной	2	2
176	они не	4	2
177	и потому	5	2
178	одной из	2	2
179	так в	2	2
180	произведения не	1	2
181	с той	1	2
182	а его	1	2
183	к своему	1	2
184	в одной	5	2
185	по теории	1	2
186	одна из	2	2
187	не о	3	2
188	в речи	1	2
189	внутреннего мира	2	2
190	автора и	1	2
191	как от	3	2
192	и не	30	2
193	не следует	3	2
194	мы знаем	4	2
195	как по	1	2
196	в первую	1	2
197	установкой на	2	2
198	только для	1	2
199	оно было	1	2
200	должно быть	1	2
201	со своею	1	2
202	впрочем и	1	2
203	в форме	1	2
204	поэтому и	2	2
205	художественного восприятия	2	2
206	с ее	2	2
207	на себе	1	2
208	жизни так	1	2
209	в результате	5	2
210	них это	1	2
211	приходит в	1	2
212	только на	4	2
213	в такой	2	2
214	в него	3	2
215	в это	1	2
216	в начале	1	2
217	той же	3	2
218	действующих лиц	2	2
219	отсюда и	1	2
220	как она	1	2
221	в первый	1	2
222	о котором	1	2
223	по себе	4	2
224	же мере	1	2
225	нет ничего	1	2
226	до сих	1	2
227	ясно что	3	2
228	на самом	14	2
229	не знает	1	2
230	для всего	1	2
231	в значительной	1	2
232	в их	1	2
233	в художественном	5	2
234	значительной степени	1	2
235	или с	1	2
236	представляется нам	1	2
237	же касается	1	2
238	же как	3	2
239	что же	5	2
240	а и	3	2
241	до конца	4	2
242	каждого отдельного	1	2
243	в себя	1	2
244	на фоне	3	2
245	это так	1	2
246	на него	1	2
247	и что	3	2
248	в целом	4	2
249	сих пор	1	2
250	уже знаем	2	2
251	дело здесь	1	2
252	ему не	1	2
253	того или	1	2
254	в литературном	1	2
255	слова как	2	2
256	или иного	1	2
257	с этой	1	2
258	ни единого	1	2
259	слова в	1	2
260	или иную	1	2
261	ни к	1	2
262	не была	1	2
263	на основе	1	2
264	говорить об	2	2
265	жизнью и	2	2
266	явно не	1	2
267	так или	1	2
268	за ним	1	2
269	мы не	4	2
270	как он	2	2
271	наконец в	1	1
272	и всей	1	1
273	и существенное	1	1
274	быть не	1	1
275	жизни с	2	1
276	как о	2	1
277	произведения и	3	1
278	явлений и	1	1
279	сводится к	5	1
280	со своей	1	1
281	все дело	1	1
282	могло бы	1	1
283	и того	1	1
284	полагать что	2	1
285	среды и	1	1
286	характер у	1	1
287	от этого	2	1
288	можно говорить	4	1
289	один и	1	1
290	делах и	1	1
291	может стать	3	1
292	сам он	2	1
293	со сценой	1	1
294	и действительности	2	1
295	не могут	10	1
296	в развертывании	1	1
297	его от	2	1
298	облекается в	1	1
299	в русскую	2	1
300	ее и	2	1
301	что литература	1	1
302	как у	1	1
303	если же	5	1
304	между собою	1	1
305	всех этих	2	1
306	людей не	1	1
307	в целях	2	1
308	лишь что	1	1
309	входит в	8	1
310	но так	2	1
311	или со	1	1
312	к одному	1	1
313	что ни	2	1
314	одно из	1	1
315	для нас	3	1
316	с другом	1	1
317	же не	1	1
318	с задачей	1	1
319	раз он	1	1
320	рассмотренное нами	1	1
321	совсем не	5	1
322	который он	1	1
323	смысле как	1	1
324	а ведь	1	1
325	в общий	1	1
326	в последнем	2	1
327	тем самым	1	1
328	нас в	1	1
329	как человека	1	1
330	эпохи и	1	1
331	но для	2	1
332	с тургеневым	1	1
333	человека с	1	1
334	одной стороны	1	1
335	лишь то	1	1
336	одного из	1	1
337	самом же	2	1
338	в сущности	2	1
339	но ведь	4	1
340	и до	1	1
341	одних и	1	1
342	и содержания	2	1
343	его внутреннему	1	1
344	в художественную	1	1
345	поэтика жанра	1	1
346	происходит в	1	1
347	как таковой	3	1
348	и глубины	1	1
349	в жизнь	1	1
350	как это	4	1
351	в пределе	2	1
352	форма но	1	1
353	не являются	2	1
354	и та	1	1
355	не два	1	1
356	во всяком	6	1
357	еще и	1	1
358	отклонения от	1	1
359	реальной действительности	3	1
360	объясняется тем	1	1
361	и несет	1	1
362	сами по	2	1
363	глава вторая	1	1
364	или даже	1	1
365	его не	1	1
366	как слово	1	1
367	является для	3	1
368	художественного высказывания	1	1
369	в сторону	2	1
370	даже не	1	1
371	и своей	2	1
372	душу и	1	1
373	высказывания его	2	1
374	что его	1	1
375	бы быть	2	1
376	этом не	1	1
377	в двух	1	1
378	отличие от	2	1
379	где в	1	1
380	друга и	1	1
381	в самой	2	1
382	ни одна	1	1
383	человека и	2	1
384	русскую литературу	1	1
385	уже в	4	1
386	в основе	3	1
387	такою же	1	1
388	к сожалению	1	1
389	и нашей	1	1
390	место в	10	1
391	что мы	1	1
392	не могла	1	1
393	таком случае	1	1
394	она есть	3	1
395	что именно	5	1
396	не из	1	1
397	формы и	3	1
398	в лучшем	1	1
399	то ни	4	1
400	и др	2	1
401	можно назвать	1	1
402	литературы и	3	1
403	говорит о	1	1
404	себе а	1	1
405	их в	3	1
406	же деле	2	1
407	ведь и	1	1
408	но при	2	1
409	из нее	2	1
410	в смысле	4	1
411	на земле	2	1
412	к его	3	1
413	бы в	6	1
414	тому чтобы	1	1
415	конце концов	2	1
