1	в том	32	42
2	том что	18	35
3	в процессе	1	27
4	таким образом	14	25
5	в этом	10	24
6	точки зрения	2	24
7	и в	30	20
8	что в	17	19
9	заключается в	1	18
10	то же	23	16
11	мышления в	1	16
12	в понятиях	1	15
13	то что	18	15
14	не только	21	15
15	что они	2	14
16	как мы	7	13
17	при этом	3	12
18	может быть	28	12
19	с другой	7	12
20	потому что	46	12
21	в их	2	12
22	этого слова	11	11
23	с точки	1	11
24	мы должны	4	11
25	в его	4	11
26	так же	3	11
27	в целом	3	11
28	в истории	1	10
29	и то	8	10
30	только в	21	10
31	в себе	16	10
32	мы видим	2	10
33	если мы	1	10
34	того что	18	10
35	своего развития	1	10
36	так как	13	10
37	могли бы	1	9
38	мы могли	1	9
39	одной стороны	3	9
40	того же	1	9
41	с одной	7	9
42	и как	5	9
43	тот же	1	9
44	но и	19	9
45	что и	13	9
46	понятия и	2	9
47	между тем	9	9
48	слова в	7	9
49	как и	10	9
50	другой стороны	4	9
51	было бы	9	8
52	и тем	5	8
53	вместе с	12	8
54	и что	10	8
55	в результате	1	8
56	тогда когда	9	8
57	и не	15	8
58	значение слова	5	7
59	могут быть	3	7
60	а не	15	7
61	с другом	1	7
62	тем самым	7	7
63	этом отношении	2	7
64	то увидим	1	7
65	в собственном	2	7
66	того чтобы	3	7
67	один и	1	7
68	тем что	7	7
69	как бы	3	7
70	что мы	8	7
71	и более	1	7
72	самом деле	2	7
73	и тот	2	7
74	в своей	2	7
75	смысле этого	7	7
76	же самое	1	7
77	друг с	1	7
78	собственном смысле	2	7
79	в образовании	1	7
80	и между	4	6
81	к одному	5	6
82	тому же	1	6
83	сказать что	5	6
84	уже в	5	6
85	к тому	7	6
86	те же	6	6
87	что он	6	6
88	его в	3	6
89	развития в	2	6
90	не может	6	6
91	той же	2	6
92	каждом шагу	1	6
93	в самом	8	6
94	в силу	3	6
95	и на	3	6
96	одно и	5	6
97	слово в	4	6
98	мы видели	4	6
99	с тем	7	6
100	на каждом	1	6
101	мы можем	3	5
102	если бы	12	5
103	слова и	5	5
104	в действительности	5	5
105	все эти	1	5
106	целый ряд	2	5
107	и его	4	5
108	перед нами	2	5
109	образования понятия	1	5
110	мы уже	2	5
111	увидим что	1	5
112	на то	2	5
113	что такое	2	5
114	с этим	6	5
115	это не	1	5
116	как в	10	5
117	так и	11	5
118	не является	1	5
119	для того	4	5
120	только не	2	5
121	о том	2	5
122	одной и	4	5
123	все же	2	5
124	что оно	11	4
125	и той	2	4
126	что с	2	4
127	указывают на	1	4
128	понятия мы	2	4
129	в сущности	1	4
130	для нас	20	4
131	с нашей	1	4
132	во всяком	1	4
133	к этому	3	4
134	его к	2	4
135	в речи	2	4
136	на том	1	4
137	по своему	2	4
138	в сознании	15	4
139	только что	8	4
140	в смысле	4	4
141	друг друга	3	4
142	словом и	5	4
143	в области	2	4
144	тем же	4	4
145	этот предмет	2	4
146	мышление как	1	4
147	же словом	3	4
148	не в	15	4
149	сходство с	1	4
150	между ними	1	4
151	и при	4	4
152	на первый	1	4
153	из них	6	4
154	образом что	1	4
155	которые в	1	4
156	с этой	2	4
157	и с	2	4
158	по мере	4	4
159	представляется нам	1	4
160	в своем	5	4
161	ребенка в	1	4
162	тому что	3	4
163	как он	1	4
164	составные части	1	3
165	понятий но	1	3
166	на его	2	3
167	не могут	5	3
168	значении слова	1	3
169	мышления а	1	3
170	в виде	2	3
171	на деле	5	3
172	в которой	3	3
173	представлений и	1	3
174	же слово	2	3
175	различие в	1	3
176	нас в	1	3
177	развития как	1	3
178	так что	7	3
179	от того	8	3
180	на все	2	3
181	важную роль	1	3
182	один из	4	3
183	это значение	1	3
184	но что	2	3
185	ребенком в	1	3
186	к одной	3	3
187	во всем	1	3
188	и понятие	1	3
189	самое слово	2	3
190	в этой	2	3
191	формы и	1	3
192	ни в	2	3
193	слова к	1	3
194	должно быть	5	3
195	со стороны	3	3
196	в какой	2	3
197	столь же	4	3
198	когда он	1	3
199	себе и	1	3
200	себя в	1	3
201	что все	3	3
202	в совершенно	1	3
203	именно в	3	3
204	но не	7	3
205	одной из	2	3
206	что эта	2	3
207	со словами	1	3
208	и когда	1	3
209	ничего общего	2	3
210	связи с	2	3
211	в виду	1	3
212	на этот	1	3
213	одним и	3	3
214	с таким	2	3
215	не менее	5	3
216	а только	3	3
217	которые мы	1	3
218	приходит к	1	3
219	не подлежит	2	3
220	в чем	3	3
221	но в	1	3
222	бы в	2	3
223	и от	4	3
224	развития и	1	3
225	по одному	1	3
226	не означает	1	3
227	в один	4	3
228	в настоящем	1	3
229	знает что	1	3
230	точно так	12	3
231	слова не	2	3
232	в этих	1	3
233	для него	9	2
234	под влиянием	1	2
235	свою очередь	3	2
236	в языке	7	2
237	когда оно	1	2
238	исследования в	1	2
239	не есть	17	2
240	оно имеет	3	2
241	мы называем	1	2
242	и т.п	1	2
243	в одинаковой	1	2
244	входит в	2	2
245	от одной	2	2
246	а с	2	2
247	признаков и	3	2
248	свое время	1	2
249	а потом	1	2
250	представления и	3	2
251	свое место	2	2
252	указывая на	1	2
253	по которому	5	2
254	или понятие	1	2
255	происходит по	1	2
256	что при	3	2
257	другими словами	1	2
258	что это	4	2
259	и здесь	1	2
260	вслед за	3	2
261	понятие о	2	2
262	на слово	2	2
263	под этим	1	2
264	когда мы	2	2
265	это в	2	2
266	никак не	3	2
267	здесь не	1	2
268	в памяти	1	2
269	языке и	1	2
270	между этими	1	2
271	образов и	2	2
272	невозможно без	2	2
273	как оно	1	2
274	может стать	2	2
275	что если	1	2
276	в нем	9	2
277	в мысли	2	2
278	место в	3	2
279	что те	1	2
280	к мысли	3	2
281	что эти	1	2
282	не имеет	6	2
283	их в	2	2
284	что на	1	2
285	том чтобы	2	2
286	что здесь	1	2
287	если не	4	2
288	и которая	1	2
289	но вместе	4	2
290	в наших	1	2
291	слова необходимо	1	2
292	и он	1	2
293	что слово	7	2
294	это значит	1	2
295	и т.д	1	2
296	нашей точки	1	2
297	слово и	3	2
298	именно то	2	2
299	самого себя	3	2
300	и понятий	1	2
301	что этот	1	2
302	указывать на	2	2
303	со словом	4	2
304	том смысле	3	2
305	и которое	1	2
306	понятиям в	1	2
307	стороны и	1	2
308	целом и	1	2
309	в таком	3	2
310	нам не	1	2
311	только на	3	2
312	должна быть	1	2
313	здесь мы	1	2
314	на предмет	2	2
315	в ней	8	2
316	находит в	2	2
317	и тогда	3	2
318	уже и	1	2
319	к нему	3	2
320	иначе как	1	2
321	в начале	3	2
322	мысли и	2	2
323	тогда как	2	2
324	от той	1	2
325	возможным только	1	2
326	мы его	1	2
327	даже в	2	2
328	данном случае	1	2
329	и отношения	1	2
330	они обозначают	1	2
331	для ребенка	2	2
332	признаков которые	1	2
333	еще не	5	2
334	во многих	1	2
335	ясно что	1	2
336	а в	12	2
337	в данном	1	2
338	отличается от	1	2
339	таким же	1	2
340	шагу в	1	2
341	на котором	2	2
342	из него	2	2
343	в слове	32	2
344	одним из	1	2
345	в противоречие	1	2
346	отличие от	1	2
347	представить себе	3	2
348	понятие и	1	2
349	том виде	1	2
350	этих признаков	2	2
351	указывает на	6	2
352	в каком	5	2
353	говоря о	4	2
354	речи не	1	2
355	с которым	1	2
356	не знает	3	2
357	как из	1	2
358	что уже	2	2
359	даны в	1	2
360	прежде всего	3	2
361	к другой	3	2
362	понятно что	1	2
363	что всякое	1	2
364	тому как	5	2
365	связь между	2	2
366	также с	1	2
367	значит что	1	2
368	в каждом	3	2
369	показывает что	2	2
370	предметов что	1	2
371	из этих	9	2
372	в другой	1	2
373	ли мы	1	2
374	едва ли	1	2
375	языка мы	2	2
376	в свое	2	2
377	в свою	3	2
378	на одном	1	2
379	он говорит	2	2
380	которые не	1	2
381	нисколько не	1	2
382	он видит	1	2
383	для развития	2	2
384	это слово	4	2
385	находятся в	1	2
386	бы назвать	1	2
387	далеко не	4	2
388	у него	2	2
389	из ряда	1	2
390	мысли как	3	2
391	но как	2	2
392	того как	4	2
393	и это	4	2
394	которое мы	2	2
395	подобно тому	2	2
396	более сложных	1	2
397	которая в	1	2
398	том же	2	2
399	без слова	3	1
400	по тому	5	1
401	до самого	1	1
402	что одна	1	1
403	в приведенном	2	1
404	то различие	1	1
405	ему в	2	1
406	так сказать	2	1
407	относилось к	1	1
408	только тогда	9	1
409	это различие	1	1
410	лучше сказать	2	1
411	то все	1	1
412	в простом	3	1
413	и мыслью	1	1
414	этой мысли	2	1
415	значение этого	1	1
416	при понимании	4	1
417	именно тем	1	1
418	совокупность этих	1	1
419	одном слове	1	1
420	например в	6	1
421	слова является	1	1
422	близких к	1	1
423	на которую	1	1
424	образованием понятия	1	1
425	чем более	1	1
426	эти образы	1	1
427	невозможно по	1	1
428	слова что	1	1
429	такое что	1	1
430	и слова	2	1
431	из сказанного	2	1
432	следует сказать	1	1
433	же в	2	1
434	хотя и	1	1
435	выше мы	2	1
436	прежде чем	2	1
437	предмета и	1	1
438	первое слово	2	1
439	на которой	3	1
440	выражения и	1	1
441	слово к	1	1
442	одно из	5	1
443	на пути	1	1
444	то он	2	1
445	давно уже	1	1
446	в область	1	1
447	предположить что	1	1
448	этих групп	1	1
449	даже не	1	1
450	но он	1	1
451	тем в	1	1
452	скажем ли	1	1
453	на язык	1	1
454	к самому	1	1
455	других в	1	1
456	в поле	1	1
457	только по	5	1
458	совсем не	1	1
459	говоря уже	1	1
460	ни было	1	1
461	остальных признаков	1	1
462	а как	2	1
463	в животном	3	1
464	образом и	3	1
465	но на	1	1
466	всякий раз	1	1
467	признаков из	2	1
468	так называемом	1	1
469	одного из	1	1
470	принять за	1	1
471	тот способ	1	1
472	ее из	1	1
473	одно целое	1	1
474	понимание но	1	1
475	основное положение	1	1
476	указание на	2	1
477	и притом	2	1
478	ясно выступает	1	1
479	вообще в	1	1
480	слов на	1	1
481	существовать в	1	1
482	происходит в	1	1
483	все это	4	1
484	указания на	1	1
485	которой он	1	1
486	мыслью о	1	1
487	отношение слова	1	1
488	мере своего	1	1
489	столько же	1	1
490	уже не	6	1
491	состоит не	3	1
492	нам остается	1	1
493	с ним	6	1
494	с определенным	1	1
495	не переходя	1	1
496	но если	1	1
497	не столько	2	1
498	что первое	2	1
499	и та	2	1
500	от друга	1	1
501	необходимое условие	1	1
502	а предмет	1	1
503	ко второй	1	1
504	мы назвали	2	1
505	оно существует	1	1
506	анализа в	1	1
507	том случае	1	1
508	его не	1	1
509	встречается в	1	1
510	и наоборот	4	1
511	его представления	1	1
512	или на	2	1
513	что касается	1	1
514	тем более	4	1
515	если оно	1	1
516	и потому	4	1
517	может открыть	1	1
518	следует однако	2	1
519	по поводу	4	1
520	ребенку и	1	1
521	его с	2	1
522	дитя и	1	1
523	не входит	1	1
524	так в	2	1
525	все его	1	1
526	говоря что	1	1
527	эти признаки	1	1
528	собаки и	1	1
529	и свойств	1	1
530	и именно	1	1
531	тем не	3	1
532	от его	1	1
533	одна и	1	1
534	от нас	3	1
535	и даже	2	1
536	значении этого	1	1
537	должен был	1	1
538	и было	1	1
539	в большей	2	1
540	значение она	1	1
541	нуждаются в	1	1
542	человека и	5	1
543	вовсе нет	1	1
544	мы как	1	1
545	мысли что	4	1
546	на который	1	1
547	не то	3	1
548	нужно чтобы	1	1
549	совершенно другой	1	1
550	могут иметь	1	1
551	что настоящее	1	1
552	и по	4	1
553	понятия но	1	1
554	действительности и	3	1
555	в тот	1	1
556	само по	3	1
557	и наиболее	1	1
558	о понятии	1	1
559	одно не	1	1
560	чем он	1	1
561	понимании к	1	1
562	смысле что	1	1
563	как средство	2	1
564	и другое	1	1
565	старались показать	1	1
566	слова которое	1	1
567	что именно	4	1
568	повторяет в	1	1
569	его личности	1	1
570	в известные	1	1
571	с понятием	2	1
572	особенностей которые	1	1
573	все содержание	1	1
574	свойство именно	1	1
575	в сознание	7	1
576	его собственной	1	1
577	сознания говорящего	1	1
578	конечно не	1	1
579	к ряду	1	1
580	отсюда ясно	1	1
581	и есть	3	1
582	оно есть	3	1
583	что она	3	1
584	образом это	1	1
585	переходит от	1	1
586	быть в	1	1
587	нечто такое	1	1
588	если даже	1	1
589	ним но	1	1
590	где каждая	1	1
591	вопрос о	1	1
592	с другими	5	1
593	его только	2	1
594	для этого	1	1
595	признаков в	2	1
596	та же	2	1
597	как увидим	1	1
598	или по	1	1
599	которой оно	1	1
600	быть не	2	1
601	исходя из	1	1
602	имеет еще	1	1
603	его как	1	1
604	понятие или	1	1
605	и цвета	1	1
606	наших слов	1	1
607	это то	1	1
608	может получить	1	1
609	мысль что	1	1
610	не станем	1	1
611	других но	1	1
612	и другим	1	1
613	о котором	1	1
614	связанных между	1	1
615	себе этот	2	1
616	приведенном выше	1	1
617	на ее	1	1
618	о значении	1	1
619	стороны нет	1	1
620	постоянного и	1	1
621	художественное произведение	6	1
622	что только	6	1
623	значения в	1	1
624	в одном	2	1
625	оно было	1	1
626	в понятии	2	1
627	нам известно	1	1
628	такое явление	1	1
629	с ними	1	1
630	не все	4	1
631	не идет	1	1
632	в форме	2	1
633	или в	3	1
634	в разных	2	1
635	общего с	1	1
636	или лучше	2	1
637	средство понимать	4	1
638	не мешает	1	1
639	есть такой	1	1
640	общего и	1	1
641	их логическое	1	1
642	к более	1	1
643	и я	1	1
644	своей совокупности	1	1
645	ничего не	1	1
646	по способу	1	1
647	ее в	1	1
648	не сливается	1	1
649	на словах	1	1
650	это верно	1	1
651	не исчерпываются	1	1
652	многих других	1	1
653	основную форму	1	1
654	из сознания	1	1
655	говорящего и	3	1
656	каким образом	1	1
657	во всех	1	1
658	взрослый человек	1	1
659	бы то	1	1
660	понимать самого	2	1
661	это сходство	1	1
662	слова нельзя	1	1
663	заставляет нас	2	1
664	оно значит	1	1
665	и люди	1	1
666	независимо от	5	1
667	уже о	1	1
668	на разных	1	1
669	ее от	1	1
670	справедливым и	1	1
671	в такой	1	1
672	то нечто	1	1
673	что к	1	1
674	дает нам	3	1
