1	с точки зрения	2	20
2	не может быть	1	13
3	в самом деле	1	9
4	до сих пор	1	8
5	то ни было	1	8
6	бы то ни	1	8
7	в связи с	4	7
8	как мы знаем	1	5
9	и того же	1	5
10	в отличие от	5	5
11	одного и того	1	5
12	с другой стороны	1	5
13	в отношении к	1	4
14	с самого начала	1	4
15	в том что	11	3
16	в этом отношении	2	3
17	в то же	5	3
18	в большинстве случаев	1	3
19	то же время	5	3
20	но все же	1	3
21	внутреннего и внешнего	1	3
22	в том числе	1	2
23	но при этом	2	2
24	тем не менее	2	2
25	но в то	1	2
26	можно было бы	1	2
27	по отношению к	2	2
28	ничего общего с	1	2
29	до тех пор	1	2
30	тех пор пока	1	2
31	в знаковом материале	2	2
32	и прежде всего	3	2
33	в свою очередь	1	2
34	во всяком случае	2	2
35	и тем же	1	1
36	тот или иной	1	1
37	по ту сторону	1	1
38	с внешним миром	1	1
39	не только в	4	1
40	все более и	1	1
41	так или иначе	8	1
42	в последнее время	1	1
43	какой бы то	1	1
44	а не только	1	1
45	по отношению ко	1	1
46	том что он	1	1
47	по аналогии с	3	1
48	тем что в	1	1
49	не переставая быть	1	1
50	как бы между	1	1
51	имеется в виду	1	1
52	в значительной степени	1	1
53	в одной из	1	1
54	существует как бы	1	1
55	имеет место лишь	1	1
56	с этой точки	3	1
57	которая не поддается	1	1
58	именно в том	1	1
59	не выходит за	1	1
60	является по преимуществу	1	1
61	прежде всего в	3	1
62	не может стать	1	1
63	на самом деле	1	1
64	ту или иную	2	1
65	художественной или иной	1	1
66	в xviii веке	1	1
67	друг для друга	2	1
68	более и более	1	1
69	между прочим и	1	1
70	подобно тому как	2	1
71	с одной стороны	2	1
72	чуть ли не	2	1
73	в наше время	1	1
74	могли бы быть	1	1
75	этой точки зрения	3	1
76	как и во	1	1
77	в целом ряде	1	1
78	одним и тем	1	1
79	а не в	1	1
