1	и в	16	35
2	как бы	10	31
3	и не	12	27
4	в его	2	21
5	но в	6	19
6	не может	4	18
7	как и	14	18
8	о себе	2	17
9	то есть	9	16
10	в нем	1	16
11	к другому	1	16
12	с самим	3	15
13	то же	4	15
14	и все	3	15
15	для него	4	14
16	в этом	18	14
17	и его	4	14
18	в сущности	4	14
19	все это	4	14
20	может быть	6	14
21	но и	12	14
22	с другим	1	13
23	к нему	1	13
24	он не	2	13
25	что я	1	13
26	и к	5	12
27	прежде всего	3	12
28	в другом	1	12
29	слова и	1	11
30	в то	2	11
31	в пределах	9	11
32	героя и	1	10
33	же время	2	10
34	то что	7	10
35	не в	4	10
36	самом деле	1	10
37	не только	16	10
38	самим собою	1	9
39	в отношении	1	9
40	потому что	1	8
41	и слово	2	8
42	я не	1	8
43	себя и	1	8
44	и для	2	8
45	как мы	3	8
46	мы уже	1	8
47	так и	15	8
48	точки зрения	4	7
49	с ним	2	7
50	и наконец	1	7
51	а в	3	7
52	себя самого	1	7
53	для себя	1	7
54	вовсе не	2	7
55	с его	1	7
56	себе и	1	7
57	еще не	2	7
58	самим собой	1	7
59	так же	2	7
60	что же	1	7
61	отношению к	4	7
62	отношении к	1	7
63	и сам	3	7
64	лишь в	9	7
65	таким образом	2	7
66	от него	1	6
67	он с	1	6
68	на меня	1	6
69	что в	2	6
70	к тому	7	6
71	у меня	1	6
72	в одном	2	6
73	и что	1	6
74	и т.п	8	6
75	но не	4	6
76	не знает	3	6
77	только в	4	6
78	в самом	6	6
79	и на	6	6
80	но это	1	6
81	в каждом	1	6
82	слова в	1	6
83	по отношению	4	6
84	к своему	2	5
85	на протяжении	2	5
86	он и	2	5
87	к самому	1	5
88	да и	1	5
89	так что	3	5
90	и даже	9	5
91	голосов в	2	5
92	в конце	4	5
93	внутренней речи	4	5
94	с ними	3	5
95	даже в	2	5
96	я вам	1	5
97	и то	3	5
98	в том	12	5
99	от себя	1	5
100	в себе	7	5
101	как в	4	5
102	на него	2	5
103	этого слова	3	5
104	на его	3	4
105	в такой	1	4
106	как будто	3	4
107	а не	10	4
108	его за	1	4
109	с другом	1	4
110	же не	2	4
111	внутреннюю речь	1	4
112	его внутренней	1	4
113	не принимает	1	4
114	в своей	2	4
115	все его	1	4
116	той или	3	4
117	не о	2	4
118	никогда не	3	4
119	ведь и	2	4
120	бы в	3	4
121	слова о	1	4
122	с другой	6	4
123	или иной	3	4
124	я в	3	4
125	он в	4	4
126	меня не	1	4
127	тот же	1	4
128	только на	3	4
129	его в	2	4
130	тем что	3	4
131	человек и	1	4
132	по себе	2	4
133	что ты	1	4
134	как раз	4	4
135	друг с	1	4
136	же и	1	4
137	в мире	6	4
138	от чужого	1	4
139	между тем	2	4
140	в них	1	4
141	к чужому	1	4
142	в голосе	1	4
143	еще в	2	4
144	в чем	1	4
145	это слово	1	4
146	у него	4	4
147	в эту	3	4
148	бы уже	1	4
149	но на	1	4
150	так как	1	4
151	сводится к	3	3
152	в ее	1	3
153	самого героя	1	3
154	было бы	3	3
155	к одному	1	3
156	появляется в	2	3
157	все эти	1	3
158	тому же	4	3
159	человека с	1	3
160	эту минуту	1	3
161	своего собственного	2	3
162	которой он	1	3
163	уже не	4	3
164	в виду	1	3
165	сказать что	2	3
166	том что	12	3
167	уже в	1	3
168	его к	1	3
169	и во	2	3
170	в диалоге	2	3
171	только что	1	3
172	но только	1	3
173	как его	1	3
174	такой же	1	3
175	ничего не	9	3
176	во всех	4	3
177	героя из	1	3
178	с оглядкой	1	3
179	только с	1	3
180	когда он	1	3
181	в котором	2	3
182	его и	1	3
183	в начале	1	3
184	и т.д	3	3
185	не как	1	3
186	отношением к	1	3
187	сам не	1	3
188	за пределы	4	3
189	говорить о	6	3
190	совсем не	1	3
191	установкой на	1	3
192	в общем	2	3
193	а между	1	3
194	не мог	3	3
195	слов и	1	3
196	диалога с	1	3
197	этом смысле	2	3
198	нуждается в	1	3
199	одно и	1	3
200	в целом	8	3
201	этого не	1	3
202	другого и	2	3
203	которого он	1	3
204	того что	2	3
205	а так	1	3
206	из них	3	3
207	эти слова	1	3
208	о своей	2	3
209	что и	3	3
210	мы должны	1	3
211	одного сознания	1	3
212	раз и	1	3
213	другой стороны	2	3
214	это не	1	3
215	с ее	2	3
216	я как	2	3
217	диалога в	1	2
218	так сказать	1	2
219	без исключения	1	2
220	то все	1	2
221	о том	7	2
222	однако в	1	2
223	момент его	2	2
224	всех этих	1	2
225	хотя и	4	2
226	обращает на	3	2
227	с точки	2	2
228	с каким-то	1	2
229	на которой	1	2
230	я и	3	2
231	каждый из	1	2
232	в которой	1	2
233	что с	2	2
234	мне не	1	2
235	не знаю	2	2
236	при этом	10	2
237	что на	3	2
238	но ведь	1	2
239	весь его	1	2
240	приводит к	3	2
241	а как	2	2
242	характер и	1	2
243	это в	1	2
244	это место	1	2
245	ибо и	1	2
246	в сторону	5	2
247	этот раз	1	2
248	вместе с	2	2
249	что его	1	2
250	отличие от	2	2
251	ведь ты	2	2
252	и по	1	2
253	в речи	3	2
254	говорит о	5	2
255	ни в	1	2
256	к другим	1	2
257	совпадает с	4	2
258	между двумя	4	2
259	проникает в	1	2
260	и он	2	2
261	реплики и	1	2
262	в первом	1	2
263	или в	3	2
264	материал для	1	2
265	зависимость от	1	2
266	и как	1	2
267	него на	4	2
268	этих двух	1	2
269	теми же	2	2
270	диалоге с	1	2
271	столь же	4	2
272	это было	2	2
273	же слова	1	2
274	и речь	1	2
275	всего романа	1	2
276	уже и	2	2
277	в рассказе	1	2
278	другого как	1	2
279	диалог в	2	2
280	за исключением	1	2
281	той же	2	2
282	себя в	2	2
283	что даже	1	2
284	другой как	1	2
285	можно лишь	1	2
286	что все	2	2
287	здесь он	1	2
288	но эта	2	2
289	те же	2	2
290	одной из	3	2
291	его внутренний	1	2
292	и внутренне	2	2
293	будто бы	1	2
294	из его	2	2
295	особенно в	7	2
296	знаю что	2	2
297	на этом	4	2
298	как он	1	2
299	он ничего	1	2
300	себя за	1	2
301	на этот	2	2
302	бы не	1	2
303	внутренней жизни	1	2
304	в своем	4	2
305	не менее	4	2
306	бы и	1	2
307	вообще не	2	2
308	со своим	3	2
309	в отличие	2	2
310	в произведении	2	2
311	бы с	1	2
312	но я	1	2
313	было в	1	2
314	еще один	1	2
315	с этой	1	2
316	своего рода	12	2
317	ли будет	1	2
318	подобно тому	3	2
319	из этого	1	2
320	тому как	3	2
321	о нем	1	2
322	в жизни	1	2
323	бы он	1	2
324	быть в	1	2
325	речи в	2	2
326	жизнь и	1	2
327	не случайно	8	2
328	на вопрос	1	2
329	должна была	2	2
330	можно было	3	2
331	собственный голос	1	2
332	слово в	1	2
333	хотя бы	1	2
334	здесь в	2	2
335	будет и	1	2
336	времени и	1	2
337	с собой	1	2
338	в этих	2	2
339	за ним	1	2
340	по своей	1	2
341	раз в	1	2
342	вступает в	2	2
343	а затем	2	2
344	тому что	1	2
345	связан с	1	2
346	все равно	1	2
347	о них	1	2
348	слово представляется	1	1
349	и всей	1	1
350	в глубине	1	1
351	не говорит	1	1
352	в статье	1	1
353	не следует	2	1
354	обращаясь к	2	1
355	свою очередь	1	1
356	в приведенном	1	1
357	ему в	3	1
358	его можно	1	1
359	третий голос	1	1
360	том или	2	1
361	не приводит	1	1
362	чужому мнению	1	1
363	здесь и	1	1
364	значение в	1	1
365	власти над	1	1
366	и жизнь	1	1
367	дело и	1	1
368	из одних	1	1
369	для читателя	2	1
370	он оказывается	1	1
371	внимания на	1	1
372	человека который	1	1
373	из виду	1	1
374	а то	2	1
375	и резко	1	1
376	возвращает нас	1	1
377	же в	1	1
378	я всегда	2	1
379	и их	2	1
380	входит в	1	1
381	и пошла	1	1
382	на жизнь	1	1
383	событий и	1	1
384	то он	1	1
385	в диалог	1	1
386	это еще	1	1
387	столкновение с	1	1
388	героя нашего	3	1
389	на речь	1	1
390	о его	4	1
391	другой и	1	1
392	мы могли	1	1
393	что никто	1	1
394	свое время	1	1
395	и оставляет	1	1
396	в свою	1	1
397	романа мы	1	1
398	даже из	1	1
399	случае в	3	1
400	этом отношении	3	1
401	мы это	1	1
402	делает его	1	1
403	в один	4	1
404	есть не	1	1
405	и до	2	1
406	одних и	1	1
407	по крайней	3	1
408	или даже	2	1
409	в первой	3	1
410	собой он	1	1
411	перед нами	1	1
412	от них	1	1
413	себя чтобы	1	1
414	но оно	1	1
415	никак не	2	1
416	может ли	2	1
417	этот голос	1	1
418	вследствие этого	2	1
419	по его	1	1
420	возвращает его	1	1
421	к этому	2	1
422	что касается	3	1
423	между этими	1	1
424	тем более	1	1
425	и потому	1	1
426	я один	1	1
427	превращается в	2	1
428	не дано	2	1
429	образы и	1	1
430	один из	2	1
431	художественного мира	2	1
432	и самого	1	1
433	и другой	1	1
434	нож и	1	1
435	слова он	1	1
436	еще более	2	1
437	и ее	1	1
438	еще одна	2	1
439	и если	3	1
440	затем и	1	1
441	именно с	1	1
442	в двух	2	1
443	тем не	3	1
444	они были	1	1
445	что же?	1	1
446	с одной	5	1
447	еще раз	1	1
448	принять и	1	1
449	i в	1	1
450	в себя	4	1
451	материала в	1	1
452	героя с	1	1
453	же самый	1	1
454	ошибка и	1	1
455	себе как	1	1
456	голосов они	1	1
457	одна из	1	1
458	со всех	1	1
459	изображается в	1	1
460	этом случае	4	1
461	для нее	2	1
462	так ли	1	1
463	что может	1	1
464	и заключается	1	1
465	героя он	1	1
466	чужих слов	1	1
467	на своих	1	1
468	в уста	1	1
469	есть у	1	1
470	особое место	1	1
471	даже для	1	1
472	речь самого	2	1
473	в применении	1	1
474	хотел застрелиться	1	1
475	мысли о	1	1
476	сознанию и	1	1
477	если не	1	1
478	господа ничего	1	1
479	и репликами	1	1
480	и из	1	1
481	сама по	1	1
482	всего в	2	1
483	в качестве	11	1
484	один голос	2	1
