1	и т д	3	15
2	с точки зрения	2	9
3	в том что	14	9
4	что иное как	2	8
5	не что иное	2	8
6	по крайней мере	1	7
7	не может быть	2	6
8	для того чтобы	19	5
9	и тем более	1	4
10	в этом смысле	1	4
11	само по себе	2	4
12	ни в каком	1	4
13	одной и той	2	3
14	и той же	2	3
15	на то что	16	3
16	она не есть	1	3
17	лежит в основе	1	3
18	что это есть	2	3
19	и в этом	1	3
20	то или иное	1	3
21	и в частности	1	2
22	то что мы	2	2
23	по себе вне	1	2
24	по сравнению с	4	2
25	с этой точки	1	2
26	ничего общего с	1	2
27	а стало быть	1	2
28	мы видим что	3	2
29	в собственном смысле	1	2
30	равно как и	1	2
31	мы не имеем	1	2
32	этой точки зрения	1	2
33	в свою очередь	1	2
34	потому что мы	1	2
35	но только не	1	2
36	иметь в виду	3	2
37	сам по себе	3	2
38	как только мы	1	2
39	знали что он	1	1
40	что это только	1	1
41	ни в чем	1	1
42	и в сущности	1	1
43	дело в том	1	1
44	и есть то	1	1
45	ни одна из	1	1
46	он как бы	1	1
47	то что тут	1	1
48	в лучшем случае	3	1
49	и для этого	1	1
50	что это не	1	1
51	можно сказать что	2	1
52	мы уже заранее	1	1
53	ясно что в	2	1
54	вопрос о том	2	1
55	мы еще не	1	1
56	не в их	1	1
57	но никак не	1	1
58	лежащая в основе	1	1
59	в основе своей	1	1
60	только потому что	1	1
61	и как бы	4	1
62	в отличие от	2	1
63	и то что	3	1
64	если бы мы	2	1
65	если бы было	1	1
66	из этих трех	1	1
67	что с точки	1	1
68	невозможно потому что	1	1
69	совершенно ясно что	5	1
70	друг от друга	2	1
71	совершенно одинакова везде	1	1
72	в нем нет	1	1
73	же как и	1	1
74	по себе не	2	1
75	в зависимости от	6	1
76	то обстоятельство что	1	1
77	а не как	1	1
78	не только о	1	1
79	в себя и	1	1
80	во внимание что	1	1
81	потому что все	2	1
82	между собою и	1	1
83	не только в	2	1
84	о чувстве и	2	1
85	в этом случае	2	1
86	так же невозможно	1	1
87	совершенно очевидно что	2	1
88	в течение всей	1	1
89	прекрасно показал как	1	1
90	речь идет о	1	1
91	именно в этом	1	1
92	из того что	3	1
93	и вовсе не	1	1
94	и именно в	1	1
95	в каком отношении	2	1
96	мы видим в	2	1
97	отношение как к	1	1
98	в конце концов	2	1
99	прямо сказать что	1	1
100	сказать что нет	1	1
101	как бы в	2	1
102	что в этом	6	1
103	лежащее в основе	1	1
104	той или иной	2	1
105	в данном случае	2	1
106	она еще не	1	1
107	вполне совпадает с	1	1
108	течение всей нашей	1	1
109	в том случае	1	1
110	но в сущности	1	1
111	мы имеем дело	1	1
112	с тем что	3	1
113	с другой стороны	5	1
114	из которых каждый	1	1
115	другой стороны мы	1	1
116	о том что	6	1
117	для этого необходимо	2	1
118	и так как	1	1
119	на первый план	2	1
120	как и вообще	1	1
121	мы показали что	1	1
122	уже заранее знаем	1	1
123	после того как	1	1
124	в чем не	1	1
125	это есть то	1	1
126	в жизни и	1	1
127	и при этом	1	1
128	с тем ни	1	1
129	в силу того	1	1
130	не только не	4	1
131	и не в	1	1
