1	с одной стороны	2	7
2	с точки зрения	3	6
3	в том числе	2	5
4	а с другой	2	5
5	более или менее	5	5
6	по крайней мере	1	5
7	для того чтобы	2	5
8	к тому же	1	4
9	том числе и	2	4
10	о том что	1	4
11	тем не менее	3	3
12	в том что	5	3
13	точно так же	1	3
14	так или иначе	2	3
15	так же как	1	3
16	в связи с	1	3
17	и потому что	1	2
18	этой точки зрения	1	2
19	то ни было	1	2
20	может быть и	1	2
21	то или иное	1	2
22	с этой точки	1	2
23	есть как бы	1	2
24	заключает в себе	1	2
25	в то же	6	2
26	той или иной	5	2
27	можно сказать что	3	2
28	то же время	6	2
29	бы то ни	1	2
30	не совпадает с	1	1
31	и в этой	1	1
32	в одном и	1	1
33	одного и того	3	1
34	что даже в	1	1
35	в отличие от	7	1
36	ни к чему	1	1
37	случае мы имеем	1	1
38	и в то	2	1
39	еще и потому	1	1
40	при этом может	1	1
41	жизни то есть	1	1
42	имеем в виду	1	1
43	одном и том	1	1
44	том или ином	1	1
45	неизбежно заключает в	1	1
46	в первую очередь	1	1
47	и в сущности	1	1
48	это и есть	1	1
49	мы имеем в	1	1
50	во всей своей	1	1
51	не может быть	1	1
52	речь идет о	1	1
53	как видно из	1	1
54	и того же	3	1
55	каждая из которых	1	1
56	как бы в	1	1
57	именно потому что	1	1
58	тем и другим	1	1
59	в свою очередь	2	1
60	в том или	1	1
61	в то время	1	1
62	а в том	1	1
63	о полку игореве	2	1
64	в таком случае	2	1
65	состоит в том	4	1
66	как и ее	1	1
67	иметь в виду	1	1
68	с другой стороны	5	1
69	и том же	1	1
70	к чему не	1	1
71	только то что	1	1
72	в слове о	2	1
73	в соответствии с	1	1
74	вследствие того что	1	1
75	в настоящее время	1	1
76	по отношению к	10	1
77	к новой жизни	1	1
78	слове о полку	2	1
79	тем или иным	2	1
80	может и не	1	1
81	до известной степени	2	1
