1	таким образом	1	17
2	и его	1	13
3	так и	1	5
4	не может	1	4
5	у нас	1	4
6	и для	1	3
7	но это	1	3
8	все они	1	2
9	и сейчас	1	2
10	а не	2	2
11	точки зрения	1	2
12	в том	1	2
13	может быть	1	2
14	в своей	1	2
15	себе в	1	2
16	это уже	1	2
17	и того	1	1
18	выражение и	1	1
19	и по	1	1
20	в руках	1	1
21	от этой	1	1
22	как на	1	1
23	на самом	1	1
24	довлеет себе	1	1
25	по себе	1	1
26	к его	2	1
27	и к	1	1
28	отношению к	1	1
29	значение и	1	1
30	о чем	1	1
31	свое значение	1	1
32	по отношению	1	1
33	в основном	1	1
