1	в качестве	1	31
2	может быть	15	29
3	в том	31	27
4	не может	18	22
5	и не	7	21
6	в частности	2	19
7	и в	24	18
8	а не	1	17
9	но и	7	17
10	отнюдь не	2	15
11	не только	5	15
12	тогда как	6	14
13	не в	8	14
14	в этом	12	13
15	как и	9	13
16	в его	5	13
17	том что	20	12
18	при этом	9	12
19	в себе	5	11
20	то есть	2	11
21	состоит в	1	11
22	произведения в	1	11
23	но не	2	10
24	то же	4	9
25	иначе говоря	4	9
26	а в	3	9
27	в то	5	9
28	не есть	4	8
29	есть не	1	8
30	в принципе	1	8
31	но в	5	8
32	в мире	6	8
33	к тому	7	7
34	том чтобы	2	7
35	тем самым	2	7
36	этого слова	2	7
37	далеко не	5	6
38	я и	1	6
39	в сущности	2	6
40	точки зрения	13	6
41	же время	2	6
42	в своей	1	6
43	отличие от	3	6
44	то что	17	6
45	или иной	1	6
46	в основе	2	6
47	только в	6	6
48	по отношению	10	6
49	должен быть	2	6
50	в самом	8	6
51	в себя	2	6
52	прежде всего	3	6
53	по своей	7	6
54	это не	3	6
55	иное как	1	5
56	сводится к	2	5
57	и того	3	5
58	и его	1	5
59	как бы	10	5
60	лишь в	5	5
61	что в	9	5
62	в этой	6	5
63	и состоит	2	5
64	художественное произведение	1	5
65	и как	1	5
66	о том	7	5
67	имеет место	2	5
68	в их	4	5
69	между тем	11	5
70	отношению к	10	5
71	и на	6	5
72	в целом	5	5
73	и другого	1	4
74	с другим	1	4
75	не следует	2	4
76	могут быть	1	4
77	с точки	8	4
78	ни было	2	4
79	тому же	5	4
80	уже не	1	4
81	лишь при	4	4
82	с ним	6	4
83	вместе с	6	4
84	себя и	2	4
85	с другой	6	4
86	не более	2	4
87	того же	9	4
88	столь же	5	4
89	в области	4	4
90	именно в	5	4
91	с другими	1	4
92	из того	4	4
93	все же	15	4
94	так и	10	4
95	и более	2	4
96	того что	6	4
97	в широком	1	4
98	для того	7	4
99	в другом	2	4
100	на вопрос	4	4
101	из которых	4	4
102	оно может	1	3
103	том или	1	3
104	однако в	1	3
105	не могут	4	3
106	как будто	5	3
107	быть не	1	3
108	если бы	8	3
109	в состав	1	3
110	к нему	2	3
111	а с	4	3
112	в культуре	1	3
113	одной стороны	2	3
114	того чтобы	7	3
115	вследствие этого	2	3
116	нашем случае	2	3
117	вопроса о	1	3
118	в нем	3	3
119	и все	8	3
120	что мы	3	3
121	однако не	1	3
122	между двумя	5	3
123	то ни	3	3
124	или ином	1	3
125	как известно	3	3
126	в силу	7	3
127	бы то	2	3
128	что он	7	3
129	в таком	4	3
130	в котором	2	3
131	том числе	1	3
132	хотя бы	4	3
133	не будет	5	3
134	еще не	6	3
135	будто бы	1	3
136	в нашем	3	3
137	от себя	2	3
138	если в	1	3
139	а именно	1	3
140	одним из	4	3
141	таким образом	32	3
142	что и	6	3
143	и к	5	3
144	даже в	3	3
145	с его	1	3
146	никто не	2	3
147	с одной	3	3
148	данного произведения	1	3
149	что как	4	3
150	он не	4	3
151	в равной	1	3
152	при встрече	1	3
153	не случайно	1	3
154	вступает в	1	3
155	в первом	1	2
156	несмотря на	6	2
157	для него	2	2
158	мира в	1	2
159	и заключается	1	2
160	на его	1	2
161	потому что	5	2
162	или не	1	2
163	было бы	2	2
164	все эти	19	2
165	в которой	5	2
166	ним и	1	2
167	одному из	1	2
168	а как	1	2
169	душевной жизни	1	2
170	при помощи	3	2
171	на все	5	2
172	от которого	1	2
173	том и	2	2
174	культуры в	10	2
175	представляет собою	2	2
176	не являются	1	2
177	и та	1	2
178	науки о	1	2
179	и просто	1	2
180	тем более	3	2
181	и потому	3	2
182	один из	1	2
183	также и	2	2
184	здесь не	1	2
185	его к	1	2
186	в начале	3	2
187	и по	3	2
188	два различных	1	2
189	что именно	1	2
190	все прочие	4	2
191	отношение к	4	2
192	никогда не	4	2
193	в сознании	6	2
194	как к	5	2
195	рассказ о	1	2
196	мысль о	1	2
197	вопрос о	3	2
198	для этого	7	2
199	как от	1	2
200	вовсе не	2	2
201	только для	1	2
202	должно быть	4	2
203	такой же	2	2
204	случае не	1	2
205	со стороны	1	2
206	различных элементов	1	2
207	то в	2	2
208	данном случае	3	2
209	может служить	3	2
210	и самого	1	2
211	той же	1	2
212	нет ничего	1	2
213	же самое	1	2
214	не к	1	2
215	на самом	7	2
216	в данном	3	2
217	на место	1	2
218	отличается от	6	2
219	создания и	1	2
220	на этом	2	2
221	из возможных	1	2
222	и то	4	2
223	нет и	1	2
224	на себя	1	2
225	других людей	1	2
226	широком смысле	2	2
227	что же	2	2
228	бы не	1	2
229	за пределами	1	2
230	не говоря	1	2
231	самом деле	12	2
232	говоря о	1	2
233	была бы	1	2
234	я во	1	2
235	он может	1	2
236	тогда когда	2	2
237	свидетельствует о	1	2
238	между собой	4	2
239	смертью в	1	2
240	в процессе	2	2
241	и сам	2	2
242	из этих	7	2
243	из них	4	2
244	для себя	1	2
245	и до	2	2
246	не могу	1	2
247	следует что	2	2
248	одного и	3	2
249	и с	5	2
250	другой стороны	5	2
251	на каждом	2	2
252	бы ни	1	2
253	каждый из	3	2
254	как мы	2	2
255	в психике	7	2
256	отношения к	1	2
257	только не	2	2
258	так как	6	2
259	роль в	1	2
260	человека этот	1	1
261	жизни с	1	1
262	что оно	3	1
263	как не	2	1
264	приходится ограничиваться	1	1
265	должна быть	6	1
266	что ее	1	1
267	проникнуть в	1	1
268	для нас	3	1
269	свою очередь	2	1
270	со своей	2	1
271	только тогда	2	1
272	его можно	1	1
273	в науке	1	1
274	без исключения	1	1
275	все они	6	1
276	есть нечто	1	1
277	к которой	3	1
278	одному лишь	1	1
279	двумя крайними	2	1
280	от него	3	1
281	здесь мы	1	1
282	в различных	1	1
283	к своему	1	1
284	решение вопроса	1	1
285	не ставит	1	1
286	долгое время	1	1
287	в своих	1	1
288	тех пор	1	1
289	культуры с	2	1
290	к концу	1	1
291	из перечисленных	1	1
292	высокой ступени	1	1
293	ее и	3	1
294	эволюции в	2	1
295	наиболее существенные	1	1
296	зависимости от	1	1
297	а то	1	1
298	более точного	1	1
299	всех этих	4	1
300	я не	1	1
301	без которого	1	1
302	хотя и	4	1
303	тем как	2	1
304	при отсутствии	2	1
305	мы находим	1	1
306	в целях	1	1
307	входит в	1	1
308	на которой	1	1
309	а может	1	1
310	что ни	1	1
311	та же	4	1
312	в данный	1	1
313	все что	10	1
314	в виде	4	1
315	само собой	1	1
316	тем в	1	1
317	с другом	9	1
318	же не	3	1
319	говоря уже	1	1
320	в свою	2	1
321	а только	1	1
322	до тех	2	1
323	случае если	5	1
324	к этим	1	1
325	этот путь	1	1
326	да и	1	1
327	начиная с	1	1
328	так что	6	1
329	откровения на	1	1
330	а от	1	1
331	равной мере	1	1
332	и таким	1	1
333	что это	5	1
334	например в	1	1
335	по крайней	1	1
336	от начала	1	1
337	то и	2	1
338	перед нами	1	1
339	в ту	2	1
340	заключается в	3	1
341	от тех	3	1
342	науки в	1	1
343	к чужой	6	1
344	борьбу с	1	1
345	зрения в	1	1
346	во всяком	2	1
347	не вполне	3	1
348	когда оно	1	1
349	по его	2	1
350	как с	1	1
351	том случае	4	1
352	и для	5	1
353	и наконец	3	1
354	друг у	1	1
355	не вызывает	1	1
356	сам автор	1	1
357	во всей	1	1
358	и жизни	1	1
359	в сторону	2	1
360	себя свою	1	1
361	не приходится	1	1
362	на природу	1	1
363	и ее	2	1
364	в состоянии	4	1
365	до всякого	1	1
366	будет иметь	2	1
367	его в	5	1
368	из него	2	1
369	мы будем	3	1
370	а его	1	1
371	все те	1	1
372	же эти	1	1
373	по пути	1	1
374	в самой	2	1
375	возможно лишь	2	1
376	в большей	1	1
377	момента когда	1	1
378	во всем	3	1
379	по этой	1	1
380	все три	1	1
381	в тот	1	1
382	их умственные	1	1
383	одну из	2	1
384	мы должны	4	1
385	сознательно или	1	1
386	нельзя не	1	1
387	одна из	2	1
388	и те	2	1
389	двух других	1	1
390	жизни и	2	1
391	вне этого	1	1
392	его собственной	4	1
393	на том	2	1
394	по своему	5	1
395	их в	1	1
396	она должна	1	1
397	свой смысл	1	1
398	он при	1	1
399	к его	1	1
400	или бессознательно	1	1
401	результате которой	1	1
402	а всякое	2	1
403	весьма часто	2	1
404	аспекта одного	1	1
405	приобщение к	7	1
406	том виде	2	1
407	т.д в	1	1
408	ставит себя	1	1
409	всего в	1	1
410	свою силу	1	1
411	на той	1	1
412	непосредственного восприятия	1	1
413	для всех	1	1
414	как сказано	4	1
415	они не	2	1
416	были бы	1	1
417	или о	1	1
418	отсюда вытекает	1	1
419	те же	2	1
420	и позволяют	1	1
421	различных аспекта	1	1
422	в современной	1	1
423	что касается	6	1
424	в точке	2	1
425	и т.д	4	1
426	друг друга	1	1
427	но по	3	1
428	своей собственной	1	1
429	даже если	3	1
430	или лучше	1	1
431	к разрешению	1	1
432	она и	1	1
433	в зависимости	1	1
434	и уже	2	1
435	ничего не	1	1
436	он в	1	1
437	как сам	1	1
438	ее в	1	1
439	к а	1	1
440	ведь если	1	1
441	между ними	2	1
442	и что	7	1
443	тех же	2	1
444	этот факт	1	1
445	в результате	9	1
446	к тем	1	1
447	тот же	3	1
448	этих двух	2	1
449	совершенно не	4	1
450	а затем	2	1
451	это по	1	1
452	не принадлежащие	1	1
453	эти понятия	1	1
454	к своим	2	1
455	и особенно	2	1
456	сложнее и	1	1
457	только с	1	1
458	независимо от	2	1
459	и убеждения	1	1
460	постановкой вопроса	1	1
461	и художественное	1	1
462	уже о	1	1
463	только на	1	1
464	и эта	1	1
465	лучше сказать	1	1
466	что объективная	1	1
467	в такой	4	1
468	человека но	1	1
469	в ней	2	1
470	если он	2	1
471	данный момент	4	1
472	или иначе	3	1
473	только одно	2	1
474	образом в	3	1
475	не от	2	1
476	мы уже	4	1
477	в ином	1	1
478	есть всегда	1	1
479	нами два	1	1
480	низкой степени	1	1
481	и тем	1	1
482	случае мы	1	1
483	однако при	2	1
484	что все	5	1
485	но при	1	1
486	у друга	1	1
487	смысле этого	1	1
488	у одного	1	1
489	может только	1	1
490	или может	1	1
491	не имея	1	1
492	в истинном	1	1
493	их именно	1	1
494	как для	3	1
495	между людьми	2	1
496	помнить что	1	1
497	остается в	1	1
498	в связи	3	1
499	может показаться	1	1
500	развития в	1	1
501	когда же	1	1
502	они являются	1	1
503	всяком случае	2	1
504	до сих	12	1
505	все без	2	1
506	но все	5	1
507	крайними пределами	1	1
508	которые уже	2	1
509	может не	3	1
510	как нечто	1	1
511	есть в	2	1
512	самые разнообразные	1	1
513	не знает	2	1
514	на точку	1	1
515	среди других	1	1
516	таким же	3	1
517	но он	1	1
518	виде в	1	1
519	на котором	1	1
520	под словом	1	1
521	только мы	2	1
522	такой путь	1	1
523	у него	5	1
524	и только	2	1
525	данный человек	1	1
526	культуры и	10	1
527	связи с	4	1
528	и той	1	1
529	в которых	2	1
530	не свидетельствует	1	1
531	о котором	7	1
532	только лишь	1	1
533	и постоянно	1	1
534	на него	2	1
535	даже при	1	1
536	и эти	1	1
537	связь между	1	1
538	ему и	2	1
539	он сам	1	1
540	этот чисто	1	1
541	в виду	2	1
542	и даже	1	1
543	не так	4	1
544	в этих	3	1
545	же касается	2	1
546	психический процесс	1	1
547	не принадлежат	1	1
548	как в	1	1
549	это была	1	1
550	в них	2	1
551	от своей	2	1
552	не менее	7	1
553	выбирать между	1	1
554	в в	4	1
555	от элементов	1	1
556	не было	2	1
557	при условии	2	1
558	начало и	6	1
559	истинный смысл	1	1
560	из себя	10	1
561	определенной сфере	1	1
562	более или	7	1
563	быть и	5	1
564	в разных	3	1
565	ему самому	1	1
566	всех прочих	2	1
567	является ли	3	1
568	одно и	1	1
569	понять что	2	1
570	бы с	1	1
571	со своим	1	1
572	себя как	1	1
573	всех своих	1	1
574	скорее в	1	1
575	факт не	1	1
576	когда два	1	1
577	сих пор	12	1
578	при таком	2	1
579	по этому	1	1
580	которой я	1	1
581	все более	1	1
582	с этой	2	1
583	на нем	1	1
584	только один	2	1
585	ними нет	1	1
586	элементы в	1	1
587	и при	6	1
588	он и	1	1
589	затем уже	1	1
590	не подлежит	3	1
591	и конец	4	1
592	целого а	1	1
593	в отношении	1	1
594	выход из	1	1
595	и должны	1	1
596	из этого	7	1
597	все их	1	1
598	между собою	5	1
599	данной культурной	1	1
600	что для	2	1
601	если они	1	1
602	относиться как	1	1
603	первый взгляд	1	1
604	состоит лишь	1	1
605	не происходит	1	1
606	культуры а	3	1
607	от нее	2	1
608	во всех	10	1
609	а во-вторых	1	1
610	только такие	1	1
611	произведение и	1	1
