1	в том что	11	7
2	о том что	4	7
3	то что он	2	5
4	в свое время	2	5
5	в этом смысле	1	4
6	и то что	2	4
7	в то же	1	4
8	и потому что	1	3
9	не может быть	3	3
10	что он не	2	3
11	том что в	2	3
12	мы хотели бы	1	3
13	более или менее	1	3
14	с другой стороны	2	3
15	как это мы	1	2
16	и в частности	2	2
17	тем не менее	1	2
18	том что он	2	2
19	в том чтобы	1	2
20	как мы увидим	1	2
21	то обстоятельство что	2	2
22	один и тот	3	2
23	мы знаем что	1	2
24	и тот же	3	2
25	во всяком случае	1	2
26	для того чтобы	14	2
27	можно сказать что	5	2
28	в то время	4	2
29	так что в	2	2
30	на первый план	1	2
31	но и после	1	1
32	с ним но	1	1
33	и не может	2	1
34	к тому что	1	1
35	так что на	1	1
36	что иное как	1	1
37	замечания по поводу	1	1
38	отношения к нему	1	1
39	да и в	1	1
40	так и в	1	1
41	что не только	1	1
42	с одной стороны	3	1
43	а с другой	2	1
44	не что иное	1	1
45	одно и то	1	1
46	и с трудом	1	1
47	в связи с	1	1
48	но он не	4	1
49	которая никак не	1	1
50	и ничего не	1	1
51	это часто бывает	1	1
52	ему то что	1	1
53	по поводу этих	1	1
54	но как это	1	1
55	между и годами	1	1
56	вместе с тем	2	1
57	не способен к	1	1
58	потому что в	2	1
59	в этом отношении	5	1
60	смысле этого слова	1	1
61	одной и той	1	1
62	в этой области	1	1
63	что он был	1	1
64	в которой он	1	1
65	потому что она	1	1
66	в этом возрасте	4	1
67	как это часто	1	1
68	на то как	1	1
69	нам представляется что	1	1
70	есть не что	1	1
71	и той же	1	1
72	ни в каком	1	1
73	в самом деле	2	1
74	в свою очередь	3	1
75	в этом слове	1	1
76	к жизни и	1	1
77	мы сталкиваемся на	1	1
78	по одному тому	1	1
79	и что в	1	1
80	но как раз	1	1
81	несмотря на свою	1	1
82	ответить на вопрос	2	1
83	и тем самым	1	1
84	и никогда не	1	1
85	и вместе с	1	1
86	он не в	1	1
87	то время как	4	1
88	мысли но и	1	1
89	то как он	1	1
90	в том же	1	1
91	что уже в	1	1
92	с ним в	1	1
93	заключается в том	5	1
94	в том виде	1	1
95	не только не	3	1
96	и то же	1	1
