1	и т д	20	13
2	тем не менее	5	10
3	в том что	6	9
4	сама по себе	3	8
5	вовсе не есть	1	8
6	и то что	4	7
7	в данном случае	2	7
8	сами по себе	1	6
9	и в этом	1	6
10	сам по себе	3	6
11	во всяком случае	1	6
12	не может быть	18	5
13	по крайней мере	6	5
14	в этом случае	1	5
15	с другой стороны	1	5
16	он не есть	1	4
17	или по крайней	1	4
18	что иное как	8	4
19	как раз и	1	4
20	не что иное	8	4
21	даже и не	1	4
22	потому что он	1	4
23	имеется в виду	1	4
24	то время как	1	4
25	в то же	4	4
26	д и т	7	4
27	есть не что	5	4
28	но даже и	2	4
29	также и то	1	4
30	в то время	1	4
31	бы то ни	9	4
32	ни в каком	1	4
33	тех или иных	1	4
34	т д и	7	4
35	и то же	5	4
36	и тем не	1	3
37	дело в том	2	3
38	в том смысле	1	3
39	уже не есть	2	3
40	что же такое	2	3
41	то ни было	9	3
42	может быть и	1	3
43	можно было бы	3	3
44	содержит в себе	5	3
45	о том что	1	3
46	само по себе	3	3
47	никакого отношения к	2	3
48	том смысле что	1	3
49	не есть ни	6	3
50	то что у	1	3
51	одно и то	5	3
52	того или другого	1	3
53	именно потому что	1	3
54	что и в	1	3
55	не имеет никакого	1	3
56	когда мы говорим	1	3
57	в конце концов	1	3
58	и самой вещи	1	3
59	заключается в том	2	3
60	вещи и самой	1	3
61	и в частности	2	2
62	да и то	1	2
63	так что мы	1	2
64	мы находим в	2	2
65	до сих пор	1	2
66	взятый сам по	1	2
67	не только в	4	2
68	не значит что	1	2
69	и только в	1	2
70	не имеют никакого	1	2
71	как мы говорили	1	2
72	и как бы	1	2
73	с точки зрения	4	2
74	это уже не	1	2
75	ни к какому	1	2
76	на первый план	1	2
77	самой по себе	1	2
78	и больше ничего	9	2
79	только о том	1	2
80	не есть просто	4	2
81	это значит что	17	2
82	то что является	4	2
83	чего бы то	1	2
84	потому что они	1	2
85	ничто не мешает	2	2
86	в каком случае	1	2
87	можно сказать что	2	2
88	если мы возьмем	3	2
89	но также и	1	2
90	о том как	2	2
91	только и можно	1	2
92	не просто как	1	2
93	того же типа	1	2
94	и это вовсе	1	2
95	смысл вещи есть	1	2
96	даже и в	1	2
97	есть также и	1	2
98	только то что	3	2
99	то это значит	2	2
100	только потому что	1	2
101	этой точки зрения	2	2
102	ни о каком	2	2
103	вовсе еще не	1	1
104	по себе без	1	1
105	тут все дело	1	1
106	не имеющие никакого	1	1
107	на бесконечный ряд	1	1
108	но и к	1	1
109	что смысл вещи	1	1
110	отрыве от всего	1	1
111	тоже указывает на	1	1
112	и потому что	1	1
113	что оно есть	2	1
114	не сама субстанция	1	1
115	к тому что	2	1
116	от того что	4	1
117	точка зрения на	1	1
118	в отрыве от	3	1
119	оно всегда в	1	1
120	это так то	2	1
121	ни с чем	2	1
122	и того же	1	1
123	от вещи и	1	1
124	привело бы к	2	1
125	указывает на то	3	1
126	от всего прочего	6	1
127	определенным образом оформленный	1	1
128	в себе не	1	1
129	есть не просто	2	1
130	т д все	1	1
131	мы еще не	1	1
132	что не только	1	1
133	что бы то	1	1
134	еще не был	1	1
135	ни на какие	1	1
136	если это так	2	1
137	и говорить о	1	1
138	с одной стороны	1	1
139	например и в	1	1
140	так и останется	1	1
141	но что же	2	1
142	что они не	1	1
143	это и значит	1	1
144	в результате этого	1	1
145	в своем постоянном	1	1
146	в чем же	5	1
147	самой вещи для	1	1
148	потому и есть	1	1
149	или как о	1	1
150	в том чтобы	1	1
151	когда имеется в	1	1
152	ведь всякий согласится	1	1
153	но если это	3	1
154	нельзя сказать что	1	1
155	но эта точка	1	1
156	можно только то	1	1
157	все же не	3	1
158	еще и потому	1	1
159	одного и того	1	1
160	заключается не в	1	1
161	во всех языках	1	1
162	состоит из звуков	1	1
163	более или менее	3	1
164	с самой вещью	2	1
165	уже не просто	2	1
166	и может быть	1	1
167	о них мы	1	1
168	один и единственный	1	1
169	только в своей	1	1
170	которых идет речь	1	1
171	и не только	3	1
172	ничего общего ни	1	1
173	тех или других	1	1
174	на то или	1	1
175	еще не знали	1	1
176	для того чтобы	1	1
177	может быть никакого	1	1
178	понятия подобно тому	1	1
179	никуда не годится	2	1
180	в смысловом отношении	1	1
181	таким образом и	1	1
182	всякий согласится что	1	1
183	смысле этого слова	1	1
184	вещей в их	1	1
185	тем же самым	1	1
186	ясно что смысл	1	1
187	речь идет о	1	1
188	во втором случае	1	1
189	идет о смысловом	1	1
190	и тоже вполне	1	1
191	только тогда когда	1	1
192	из того что	3	1
193	каких бы то	1	1
194	в собственном смысле	3	1
195	ничего иного кроме	1	1
196	только в очень	1	1
197	вещи едва ли	1	1
198	и значит что	1	1
199	не есть и	1	1
200	не только то	1	1
201	то ясно что	1	1
202	есть то что	1	1
203	смысл хотя и	1	1
204	но тут же	1	1
205	и все же	1	1
206	что он не	1	1
207	исходить из того	1	1
208	сих пор мы	1	1
209	в определенном направлении	1	1
210	это было бы	1	1
211	тут не может	1	1
212	так или иначе	2	1
213	и даже просто	1	1
214	т д в	1	1
215	тоже никуда не	1	1
216	быть не только	2	1
217	мы говорим что	2	1
218	так же как	1	1
219	в ней нет	1	1
220	являются не просто	1	1
221	далеко не все	1	1
222	в самом деле	3	1
223	отнюдь не есть	1	1
224	другого и не	1	1
225	общего ни с	1	1
226	есть прежде всего	1	1
227	только и возможна	1	1
228	с этой точки	2	1
229	не указывает на	2	1
230	д все это	1	1
231	в настоящем смысле	1	1
232	внутреннем и внешнем	1	1
233	то и в	1	1
234	как некое целое	1	1
235	пусть мы имеем	1	1
236	том что он	1	1
237	как и во	1	1
238	их жизни и	1	1
239	и во всяком	1	1
240	все дело заключается	1	1
241	мы не можем	1	1
242	в первом случае	2	1
243	но еще и	2	1
244	и не просто	2	1
245	с чем не	1	1
246	таким образом что	1	1
247	поэтому когда мы	1	1
248	быть и речи	1	1
249	с самим собою	2	1
250	на то что	6	1
251	не каких бы	1	1
252	по себе и	1	1
253	уже по одному	1	1
254	это не есть	2	1
255	это и есть	1	1
256	не обязан быть	1	1
257	и без всякого	1	1
258	сама с собой	1	1
259	а потому что	1	1
260	то или другое	2	1
261	имеет никакого отношения	1	1
262	это не значит	1	1
263	только в виде	1	1
264	несет с собой	1	1
265	тоже состоит из	1	1
266	тем более не	1	1
267	как бы ни	2	1
268	в той же	1	1
269	не есть только	4	1
270	то и другое	3	1
271	не только не	1	1
272	а не в	1	1
273	можно ли в	1	1
274	и не в	1	1
275	самой вещи в	1	1
