1	и не	13	27
2	а не	6	26
3	точки зрения	6	25
4	это значит	1	24
5	и в	33	24
6	и т	6	24
7	т д	2	23
8	не только	7	23
9	что такое	1	21
10	по себе	9	20
11	не может	10	19
12	не просто	4	18
13	ничего не	2	17
14	и есть	4	16
15	допустим что	2	16
16	и что	25	15
17	с точки	4	14
18	то что	44	14
19	что все	11	14
20	в таком	4	14
21	что он	20	13
22	вовсе не	5	13
23	таким образом	13	13
24	и даже	1	13
25	может быть	22	13
26	что это	13	12
27	есть только	2	12
28	того что	4	12
29	не имеет	2	11
30	она есть	2	10
31	в сущности	6	10
32	таком случае	1	10
33	только не	2	10
34	то это	3	9
35	есть не	1	9
36	ни в	3	9
37	что она	10	9
38	но и	3	9
39	нет ничего	1	9
40	если же	1	8
41	в этом	28	8
42	в виде	3	8
43	том что	22	8
44	что мы	6	8
45	и как	5	8
46	прежде всего	2	8
47	отличается от	1	8
48	это есть	1	8
49	так что	7	8
50	я уже	1	7
51	нет никакого	1	7
52	что оно	3	7
53	ничем не	2	7
54	в виду	2	7
55	но что	1	7
56	что в	21	7
57	никогда не	5	7
58	другими словами	1	7
59	только на	1	7
60	как раз	9	7
61	ясно что	5	7
62	потому что	24	7
63	в особенности	1	7
64	в самом	12	7
65	как и	5	7
66	это и	5	7
67	если бы	10	6
68	что иное	1	6
69	не что	1	6
70	даже не	2	6
71	то же	9	6
72	я не	4	6
73	все это	13	6
74	превращается в	1	6
75	и все	12	6
76	но если	3	6
77	об этом	4	6
78	и с	2	6
79	что и	3	6
80	иное как	1	6
81	самом деле	12	6
82	не на	2	6
83	о том	20	6
84	и только	7	6
85	так как	12	6
86	или не	1	5
87	было бы	12	5
88	одно из	2	5
89	и его	5	5
90	как это	14	5
91	личности и	1	5
92	что его	3	5
93	он не	11	5
94	вопрос о	2	5
95	жизни и	4	5
96	как на	6	5
97	точка зрения	2	5
98	в том	21	5
99	только в	4	5
100	сам по	2	5
101	и к	2	5
102	что не	4	5
103	в них	2	5
104	от всякого	1	5
105	тогда когда	1	5
106	так и	3	5
107	в то	3	5
108	но это	1	5
109	с этой	4	5
110	что для	5	5
111	мы не	5	5
112	для него	1	4
113	так же	13	4
114	это будет	1	4
115	о нем	4	4
116	в истории	1	4
117	нет никакой	2	4
118	сказать что	13	4
119	что нет	2	4
120	говорит о	4	4
121	конечно не	3	4
122	к тому	12	4
123	только что	15	4
124	но только	1	4
125	сама по	3	4
126	с другой	2	4
127	если только	1	4
128	и это	5	4
129	время как	2	4
130	все остальное	2	4
131	говорить о	3	4
132	истории и	1	4
133	и то	2	4
134	то время	2	4
135	тому как	2	4
136	на первый	1	4
137	подобно тому	1	4
138	в чем	1	4
139	у нас	4	4
140	жизнь и	4	4
141	хотя бы	2	4
142	мы и	1	4
143	тому что	6	4
144	что есть	1	4
145	это не	6	4
146	мы воспринимаем	1	3
147	в одной	2	3
148	к нему	1	3
149	все эти	6	3
150	не больше	2	3
151	при помощи	4	3
152	одной стороны	3	3
153	тем что	3	3
154	ровно ничего	1	3
155	перед нами	6	3
156	ни о	1	3
157	не в	2	3
158	сами по	3	3
159	же время	2	3
160	эти две	1	3
161	и о	4	3
162	как бы	25	3
163	и ее	2	3
164	с одной	3	3
165	в нем	7	3
166	во всем	2	3
167	одна из	4	3
168	что именно	3	3
169	и всякий	2	3
170	только одна	2	3
171	как все	4	3
172	тем самым	3	3
173	должно быть	3	3
174	понимать как	1	3
175	и я	1	3
176	и без	1	3
177	с этим	5	3
178	это было	4	3
179	из самых	1	3
180	мы уже	5	3
181	в основе	3	3
182	все время	24	3
183	вот это	1	3
184	на то	10	3
185	границы и	1	3
186	той же	4	3
187	не будет	4	3
188	за пределы	1	3
189	есть в	1	3
190	в сравнении	1	3
191	не надо	2	3
192	все решительно	1	3
193	из которых	3	3
194	ни на	2	3
195	она не	3	3
196	утверждает что	4	3
197	не было	3	3
198	в каком	8	3
199	мы знаем	2	3
200	и на	5	3
201	в нечто	1	3
202	себя как	1	3
203	и тут	1	3
204	и ни	1	3
205	он должен	1	3
206	именно как	2	3
207	движения и	1	3
208	из них	4	3
209	для того	23	3
210	была бы	2	3
211	и от	2	3
212	все же	5	3
213	в своем	7	3
214	но даже	1	3
215	несмотря на	1	2
216	как не	1	2
217	только вы	1	2
218	как с	1	2
219	в их	2	2
220	в своих	3	2
221	тех пор	2	2
222	быть не	2	2
223	у него	6	2
224	же в	1	2
225	целый ряд	5	2
226	тому же	3	2
227	и формы	2	2
228	но для	1	2
229	при этом	2	2
230	только одно	2	2
231	и здесь	3	2
232	например в	3	2
233	она всегда	1	2
234	для нас	7	2
235	почему же	2	2
236	то как	2	2
237	когда мы	6	2
238	никак не	6	2
239	во всяком	3	2
240	его не	2	2
241	и для	3	2
242	и потому	2	2
243	что нужно	1	2
244	так в	1	2
245	не имеют	1	2
246	отца и	2	2
247	и если	9	2
248	также и	2	2
249	бы быть	1	2
250	понятия и	1	2
251	и она	2	2
252	от его	1	2
253	этой точки	1	2
254	он один	1	2
255	что если	3	2
256	мы как	1	2
257	но в	2	2
258	и чтобы	2	2
259	и во	1	2
260	однако не	2	2
261	их в	3	2
262	у меня	1	2
263	из нее	3	2
264	в смысле	1	2
265	бы в	1	2
266	себя и	1	2
267	для этого	8	2
268	и у	1	2
269	но они	1	2
270	а когда	1	2
271	и он	3	2
272	что у	4	2
273	в первом	1	2
274	или в	1	2
275	с его	2	2
276	если их	1	2
277	однако что	1	2
278	со стороны	2	2
279	совершенно не	4	2
280	как я	3	2
281	бы то	2	2
282	и вот	6	2
283	по существу	2	2
284	уже о	1	2
285	вещи в	1	2
286	ее от	1	2
287	в ней	6	2
288	или иначе	1	2
289	может существовать	1	2
290	в природе	1	2
291	себя в	4	2
292	который не	2	2
293	отдельных единиц	1	2
294	именно в	2	2
295	жизнь не	1	2
296	но не	3	2
297	из того	1	2
298	еще не	1	2
299	меня в	1	2
300	всяком случае	3	2
301	никто не	4	2
302	к этой	3	2
303	и уже	4	2
304	другой стороны	2	2
305	а в	4	2
306	на этом	3	2
307	из этих	2	2
308	в его	10	2
309	но еще	1	2
310	в себе	6	2
311	что-нибудь или	1	2
312	есть действительно	1	2
313	в условиях	1	2
314	не забудем	1	2
