1	в том что	7	19
2	с точки зрения	3	10
3	по отношению к	8	10
4	мы могли бы	2	9
5	для того чтобы	4	8
6	к тому что	1	7
7	с самого начала	1	7
8	от того что	3	6
9	то же самое	4	6
10	можно сказать что	4	6
11	в то время	1	6
12	тех и других	1	5
13	силу того что	1	5
14	заключается в том	1	5
15	в силу того	1	5
16	в своем развитии	2	4
17	и того же	1	4
18	одного и того	1	4
19	на то что	4	4
20	до сих пор	4	3
21	друг к другу	1	3
22	родного языка и	1	3
23	мы видели что	1	3
24	одной и той	1	3
25	и той же	1	3
26	в этом отношении	1	3
27	в новом направлении	1	2
28	с тем и	2	2
29	и не может	1	2
30	в том смысле	2	2
31	не могут быть	2	2
32	и то что	4	2
33	мы говорим что	1	2
34	в связи с	1	2
35	с другой стороны	1	2
36	вместе с тем	3	2
37	в этом случае	5	2
38	в этом заключается	1	2
39	не может быть	5	2
40	что то что	1	2
41	родном языке и	1	2
42	что все эти	1	2
43	не в состоянии	2	2
44	на этот вопрос	2	2
45	мы имеем дело	2	2
46	с тем что	4	2
47	таким образом мы	2	2
48	когда мы говорим	3	2
49	том смысле что	1	2
50	того что он	1	2
51	в том же	2	2
52	не только не	3	2
53	до известной степени	2	2
54	как бы он	1	1
55	тем что мы	1	1
56	имеем дело с	1	1
57	в том числе	1	1
58	языка так как	1	1
59	с внутренней стороны	1	1
60	только в том	2	1
61	нечто такое что	1	1
62	то что в	2	1
63	тогда когда оно	2	1
64	в силу этого	1	1
65	вопрос что такое	2	1
66	и в отношении	1	1
67	после того как	2	1
68	вопрос о том	2	1
69	фактом таким образом	1	1
70	того что у	1	1
71	имеет свою историю	2	1
72	такие понятия как	1	1
73	то что я	7	1
74	действительностью таким образом	1	1
75	то время когда	1	1
76	заключается главным образом	1	1
77	вместе с этим	2	1
78	так как мы	1	1
79	не что иное	2	1
80	в разной мере	1	1
81	и по отношению	2	1
82	заключают в себе	1	1
83	но так как	1	1
84	потому что если	1	1
85	и как бы	2	1
86	и в этом	4	1
87	то что совершается	1	1
88	случае мы имеем	1	1
89	на каждом шагу	1	1
90	а не как	1	1
91	сказанного мы можем	1	1
92	того факта что	1	1
93	в свою очередь	1	1
94	было бы невозможно	1	1
95	нет и не	1	1
96	которые могут быть	1	1
97	таким образом можно	1	1
98	что происходит в	1	1
99	в первый раз	1	1
100	один и тот	2	1
101	сам по себе	4	1
102	ничего общего с	1	1
103	что иное как	2	1
104	ответить на этот	1	1
105	потому что в	3	1
106	смысле этого слова	1	1
107	внимание на то	3	1
108	и в разных	1	1
109	в приведенном выше	1	1
110	только тогда когда	4	1
111	том числе и	1	1
112	не то что	3	1
113	таким образом развитие	1	1
114	нас в этом	1	1
115	в каком отношении	1	1
116	и тот же	2	1
117	в виде двух	1	1
118	главным образом в	1	1
119	в том и	2	1
120	он сам не	1	1
121	не может стать	1	1
122	именно в силу	1	1
123	точно так же	1	1
124	то что она	2	1
125	можем ли мы	1	1
126	это не значит	2	1
127	другому в этом	1	1
128	во второй половине	1	1
129	в этом деле	2	1
130	же самое что	1	1
131	тем не менее	4	1
132	и ту же	1	1
133	с одной стороны	1	1
134	на самом деле	3	1
135	ряду других признаков	1	1
136	бы он ни	1	1
137	детской мысли для	1	1
138	сами по себе	2	1
139	играть в шахматы	1	1
140	в данном случае	2	1
141	если бы они	1	1
142	что и в	2	1
143	тогда когда мы	1	1
144	друг от друга	1	1
145	так как оно	2	1
146	было бы совершенно	1	1
147	у нас в	1	1
148	так что в	1	1
149	этот вопрос можно	1	1
150	подобно тому как	2	1
151	мы не можем	3	1
152	таким образом что	2	1
153	что совершается в	1	1
154	что если бы	2	1
155	как и в	1	1
156	могут быть выражены	1	1
157	чтобы ответить на	1	1
158	в ряду других	3	1
159	лишь тогда когда	3	1
160	кроме того что	1	1
161	при этом отношение	1	1
162	на вопрос что	1	1
163	есть не что	1	1
164	но мы должны	1	1
165	о том как	1	1
166	в настоящее время	1	1
167	нечто такое чего	1	1
168	то и другое	2	1
