1	у него	3	22
2	и в	41	19
3	но и	16	13
4	и не	16	13
5	в этом	12	12
6	а не	15	11
7	не в	7	11
8	не только	16	11
9	может быть	14	11
10	человека в	1	11
11	в нем	30	10
12	и все	4	10
13	никогда не	3	9
14	не было	3	9
15	потому что	2	9
16	прежде всего	8	9
17	в самой	1	9
18	он был	1	8
19	и он	1	8
20	от него	1	7
21	нет ничего	1	7
22	но он	2	7
23	в его	13	7
24	до конца	12	7
25	ни с	1	7
26	он не	3	7
27	лишь в	4	7
28	как и	4	6
29	все это	5	6
30	для него	3	5
31	в том	3	5
32	а в	6	5
33	в самом	5	5
34	в этой	1	5
35	отношение к	7	5
36	того чтобы	1	4
37	только и	1	4
38	всегда есть	1	4
39	все эти	9	4
40	и его	14	4
41	что не	1	4
42	не может	14	4
43	с его	4	4
44	в романах	2	4
45	это было	1	3
46	только одно	1	3
47	различие между	1	3
48	не могут	3	3
49	могут быть	19	3
50	было бы	3	3
51	к нему	5	3
52	еще не	4	3
53	все что	1	3
54	в себе	3	3
55	в бесах	1	3
56	и есть	1	3
57	и ее	3	3
58	с ним	7	3
59	как бы	12	3
60	того что	3	3
61	для того	2	3
62	и от	4	3
63	о том	3	3
64	хотя бы	3	3
65	в этих	2	3
66	это не	6	3
67	момент в	1	2
68	его в	3	2
69	в других	3	2
70	и то	2	2
71	в ее	2	2
72	в своей	7	2
73	что все	2	2
74	не есть	2	2
75	хотя и	2	2
76	те которые	1	2
77	том что	2	2
78	и с	4	2
79	в этот	1	2
80	так что	2	2
81	что и	1	2
82	в которой	4	2
83	в истории	3	2
84	и там	3	2
85	и к	5	2
86	к этому	2	2
87	в душе	1	2
88	и для	4	2
89	для всякого	1	2
90	сказать что	2	2
91	и о	2	2
92	и на	14	2
93	так и	11	2
94	за все	1	2
95	с чем	1	2
96	и нет	1	2
97	что для	1	2
98	потребность в	1	2
99	как к	2	2
100	и этим	3	2
101	в другом	2	2
102	он весь	2	2
103	всего в	1	2
104	должно быть	2	2
105	не все	1	2
106	все же	7	2
107	но в	8	2
108	ничего не	4	2
109	он в	5	2
110	погружается в	1	2
111	в своем	3	2
112	от самого	1	2
113	и потому	4	2
114	что они	2	2
115	личности и	1	2
116	его не	1	2
117	чем в	1	2
118	ко всем	1	2
119	так как	3	2
120	его жизни	1	1
121	его он	1	1
122	и эта	2	1
123	от этого	2	1
124	главное и	1	1
125	дело в	1	1
126	ничего нет	1	1
127	из самых	1	1
128	в ней	4	1
129	то в	2	1
130	динамика ее	1	1
131	сознания в	1	1
132	вовсе не	7	1
133	в это	1	1
134	мир и	1	1
135	а вовсе	2	1
136	мира в	1	1
137	там и	1	1
138	науки о	1	1
139	бы и	3	1
140	все его	4	1
141	свои собственные	2	1
142	в обычном	1	1
143	и ему	1	1
144	все время	3	1
145	развития эти	1	1
146	системы и	2	1
147	но не	2	1
148	быть не	1	1
149	а иногда	3	1
150	которой все	1	1
151	на то	1	1
152	есть уже	1	1
153	если бы	1	1
154	это движение	1	1
155	быть он	1	1
156	в бытовом	1	1
157	еще более	5	1
158	ту же	4	1
159	он и	1	1
160	противоречий и	1	1
161	к одному	1	1
162	и противоречия	1	1
163	а с	2	1
164	и делают	1	1
165	в котором	2	1
166	значение что	1	1
167	вот что	1	1
168	же не	1	1
169	не те	1	1
170	всяком случае	5	1
171	можно было	2	1
172	иногда и	1	1
173	они в	2	1
174	одном из	1	1
175	он еще	1	1
176	от которого	1	1
177	него из	1	1
178	на самом	2	1
179	которым он	1	1
180	особенно в	1	1
181	и остаются	1	1
182	и других	3	1
183	находится в	1	1
184	в высшее	1	1
185	отличается от	1	1
186	исключительный интерес	1	1
187	этом отношении	1	1
188	да и	1	1
189	его и	3	1
190	раскрыть в	1	1
191	в сущности	13	1
192	от того	1	1
193	с другом	2	1
194	и самый	1	1
195	чего не	1	1
196	и напряженной	1	1
197	есть не	1	1
198	и до	1	1
199	что говорит	1	1
200	и здесь	3	1
201	друг с	2	1
202	как у	1	1
203	заключается в	1	1
204	смерть и	1	1
205	состоит из	1	1
206	месте и	1	1
207	же и	2	1
208	и формы	4	1
209	в новом	1	1
210	в частности	2	1
211	может пользоваться	1	1
212	и способы	1	1
213	одним словом	2	1
214	характер и	1	1
215	уже не	2	1
216	но у	1	1
217	заключено в	1	1
218	его с	1	1
219	к раскрытию	2	1
220	и даже	6	1
221	но оно	3	1
222	во всяком	7	1
223	и через	1	1
224	не с	2	1
225	как в	8	1
226	на этот	1	1
227	у толстого	4	1
228	в них	6	1
229	он никогда	1	1
230	и самое	2	1
231	не внешне	1	1
232	речи и	1	1
233	в виду	1	1
234	всегда и	1	1
235	один из	4	1
236	связана с	2	1
237	единство в	1	1
238	в одной	1	1
239	ни был	1	1
240	не имеют	1	1
241	также и	3	1
242	отношении к	6	1
243	нуждается в	1	1
244	из него	2	1
245	чтобы самому	1	1
246	лишь на	3	1
247	образе в	1	1
248	например в	2	1
249	в разных	3	1
250	был бы	2	1
251	и возможности	1	1
252	во всем	1	1
253	но это	1	1
254	он должен	1	1
255	в процессе	4	1
256	совершенно новый	1	1
257	что как	1	1
258	и сам	3	1
259	с каким	1	1
260	у нее	1	1
261	места в	1	1
262	жизни и	1	1
263	и более	1	1
264	особый мир	1	1
265	нет никакой	1	1
266	в отношении	6	1
267	в каждом	4	1
268	что она	1	1
269	и лишь	1	1
270	в сознании	2	1
271	в свой	1	1
272	чтобы не	1	1
273	ближе к	1	1
274	в эти	1	1
275	о нем	4	1
276	в жизни	1	1
277	из них	3	1
278	со всеми	1	1
279	ее с	1	1
280	и сразу	1	1
281	из всех	1	1
282	среди них	1	1
283	та же	1	1
284	связь с	2	1
285	его речь	1	1
286	этого слова	1	1
287	у нас	2	1
288	его как	2	1
289	люди все	1	1
290	а потому	1	1
291	в свое	3	1
292	быть сопоставлены	2	1
293	в первый	1	1
294	бы в	1	1
295	и прежде	1	1
296	для его	1	1
297	она не	3	1
298	нисколько не	2	1
299	с ними	3	1
300	он видит	1	1
301	только один	1	1
302	человек может	1	1
303	виду не	1	1
304	в иных	1	1
305	собой в	1	1
306	в одном	2	1
307	него до	1	1
308	к другому	1	1
309	ли он	4	1
310	и по-новому	1	1
311	смысле слова	2	1
312	мира он	1	1
313	от всех	1	1
314	между этими	2	1
315	этого типа	2	1
316	чем у	1	1
317	в форме	1	1
318	образ и	1	1
319	интерес к	2	1
320	есть для	2	1
321	свои силы	1	1
322	связанная с	1	1
323	бы ни	3	1
324	и без	1	1
325	людей и	1	1
326	и мир	5	1
327	на своем	5	1
328	по своей	1	1
329	есть без	1	1
330	был в	1	1
331	и что	1	1
332	со стороны	1	1
333	мы не	2	1
334	совершенно не	2	1
335	одна из	2	1
336	о чем	1	1
337	подходит к	1	1
338	всегда в	2	1
339	и это	1	1
