1	для того чтобы	3	3
2	но и в	2	2
3	не могут быть	2	2
4	а не в	3	2
5	не может быть	16	2
6	в этом отношении	2	1
7	как будто бы	1	1
8	смысле этого слова	1	1
9	том случае если	1	1
10	прежде всего в	1	1
11	и не может	4	1
12	так и не	1	1
13	не в том	3	1
14	и в самом	1	1
15	все еще не	1	1
16	в том что	9	1
17	а вовсе не	1	1
18	друг с другом	1	1
19	в самом деле	2	1
20	ни с какой	1	1
21	не так как	1	1
22	не было и	1	1
23	в том случае	1	1
24	сам по себе	1	1
25	или лучше сказать	1	1
26	о том что	3	1
27	по природе своей	2	1
28	как и в	1	1
29	и все же	2	1
30	о том как	1	1
31	ничто не может	1	1
32	в виду не	1	1
33	во всяком случае	1	1
34	и не в	4	1
