1	в то же время	5	10
2	и в то же	1	5
3	в большей или меньшей	2	3
4	большей или меньшей степени	2	3
5	дело в том что	1	2
6	и до сих пор	2	2
7	но в то же	2	2
8	и до настоящего времени	1	2
9	в том числе и	3	2
10	то есть уже после	1	1
11	в большинстве случаев в	1	1
12	кипел и на меня	1	1
13	дело конечно не в	1	1
14	мне и страшно становилось	1	1
15	с одной стороны и	1	1
16	никогда не может быть	1	1
17	народ на площади кипел	1	1
18	мы находим и другие	1	1
19	в том что все	1	1
20	меня указывал со смехом	1	1
21	как мы уже сказали	2	1
22	на меня указывал со	1	1
23	одна из существеннейших особенностей	1	1
24	и на меня указывал	1	1
25	смехом и стыдно мне	1	1
26	в той или иной	1	1
27	стыдно мне и страшно	1	1
28	на самом же деле	1	1
29	площади кипел и на	1	1
30	со смехом и стыдно	1	1
31	и стыдно мне и	1	1
32	указывал со смехом и	1	1
33	внизу народ на площади	1	1
34	на площади кипел и	1	1
35	не во всякую эпоху	1	1
