170	не имеет	5	2
171	к тому	1	2
172	только что	1	2
173	себя и	2	2
174	для этого	2	2
175	но есть	2	2
176	не потому	2	2
177	во втором	1	2
178	вовсе не	7	2
179	а то	1	2
180	или в	1	2
181	такой же	1	2
182	в самом	1	2
183	ее в	1	2
184	никогда не	5	2
185	как я	1	2
186	во всех	10	2
187	не был	1	2
188	и тот	2	2
189	того же	1	2
190	нет не	1	2
191	с нашим	1	2
192	и такие	1	2
193	в это	2	2
194	не как	4	2
195	но не	12	2
196	цели и	1	2
197	той же	1	2
198	одной из	1	2
199	нет и	3	2
200	одно из	1	2
201	еще не	3	2
202	что эта	2	2
203	дело не	2	2
204	и других	2	2
205	но все	5	2
206	жизни но	2	2
207	времени и	4	2
208	каждый раз	1	2
209	он может	2	2
210	стал бы	2	2
211	от них	1	2
212	что не	3	2
213	и ее	1	2
214	должен быть	7	2
215	или иной	2	2
216	самом деле	3	2
217	не менее	3	2
218	не мог	1	2
219	здесь нет	3	2
220	тогда когда	3	2
221	и ни	3	2
222	как о	1	2
223	этот человек	1	2
224	его к	2	2
225	в отношении	1	2
226	здесь есть	1	2
227	том смысле	1	2
228	для того	3	2
229	этого слова	2	2
230	более что	1	2
231	и может	2	2
232	в свою	3	2
233	так чтобы	1	2
234	одна из	1	2
235	не была	1	2
236	на основе	7	2
237	не просто	1	2
238	если я	2	2
239	языка это	1	2
240	но как	5	2
241	выходит из	1	2
242	мы не	3	2
243	и только	6	2
244	с ее	1	2
245	его жизни	2	1
246	я уже	2	1
247	от этого	2	1
248	конечно в	2	1
249	что ее	1	1
250	значения как	1	1
251	в значительной	1	1
252	ему в	2	1
253	этого человека	1	1
254	и до	1	1
255	могло бы	4	1
256	и того	2	1
257	содержания и	2	1
258	в некотором	3	1
259	как с	1	1
260	в данной	1	1
261	в ее	17	1
262	и она	2	1
263	а просто	1	1
264	вообще и	1	1
265	его от	1	1
266	процесс и	2	1
267	не выходит	1	1
268	являются лишь	1	1
269	соответствии с	2	1
270	но может	1	1
271	другом случае	1	1
272	связанная с	1	1
273	ту же	1	1
274	можно и	2	1
275	и этим	3	1
276	найти и	1	1
277	для самого	1	1
278	здесь как	1	1
279	в данный	3	1
280	все что	1	1
281	под небом	1	1
282	а лишь	3	1
283	свою очередь	1	1
284	мы здесь	2	1
285	ним и	3	1
286	и когда	2	1
287	или иным	2	1
288	ее а	1	1
289	он становится	1	1
290	о его	1	1
291	что ему	1	1
292	и исторический	1	1
293	делает его	1	1
294	чтобы стать	2	1
295	человека как	1	1
296	все с	1	1
297	существенно что	2	1
298	и так	1	1
299	но во	1	1
300	приводит к	1	1
301	того чтобы	2	1
302	для нас	4	1
303	а это	2	1
304	вся почти	1	1
305	тем или	1	1
306	в истории	1	1
307	смысле в	2	1
308	здесь дело	1	1
309	когда мы	1	1
310	не являются	1	1
311	его с	2	1
312	известном смысле	1	1
313	на месте	1	1
314	как оно	2	1
315	имеем здесь	1	1
316	здесь не	3	1
317	то только	1	1
318	было и	2	1
319	а эта	3	1
320	является и	1	1
321	смысл в	3	1
322	они не	1	1
323	с ним	5	1
324	это приводит	1	1
325	можно установить	1	1
326	я могу	5	1
327	ни во	1	1
328	во всей	4	1
329	определения и	1	1
330	и о	1	1
331	и другой	1	1
332	также и	1	1
333	все дело	1	1
334	поэтому он	1	1
335	а за	1	1
336	бы быть	4	1
337	мы будем	1	1
338	и именно	2	1
339	близости к	1	1
340	творчества и	1	1
341	в нем	31	1
342	и из	1	1
343	и все	9	1
344	той или	2	1
345	ты и	1	1
346	что был	1	1
347	к отказу	1	1
348	мне с	1	1
349	моментом и	1	1
350	своей архитектонике	1	1
351	ни у	2	1
352	котором он	3	1
353	сам же	1	1
354	не о	2	1
355	в лучшем	1	1
356	существенно важно	1	1
357	конечно не	7	1
358	и должно	1	1
359	на том	1	1
360	что она	1	1
361	а к	1	1
362	смерти и	1	1
363	быть в	4	1
364	спорить о	1	1
365	во мне	3	1
366	совпадает с	1	1
367	не стоит	1	1
368	вопрос о	2	1
369	или как	2	1
370	из всех	1	1
371	во главе	2	1
372	если не	2	1
373	него как	1	1
374	истории для	1	1
375	положения в	3	1
376	культуры из	1	1
377	возможно и	1	1
378	виду его	1	1
379	не теряя	1	1
380	но там	1	1
381	что за	2	1
382	всей его	2	1
383	но можно	3	1
384	в содержании	1	1
385	это значит	1	1
386	не за	1	1
387	всегда в	1	1
388	в одном	4	1
389	как некоторая	1	1
390	в первом	1	1
391	еще на	1	1
392	должно быть	5	1
393	невозможна в	1	1
394	основана на	1	1
395	поэтому и	1	1
396	не могло	1	1
397	мышления как	2	1
398	и я	6	1
399	самого термина	1	1
400	и этот	3	1
401	и он	1	1
402	и то	2	1
403	и как	2	1
404	бы утверждать	1	1
405	только при	1	1
406	на нем	2	1
407	может жить	1	1
408	не противоречит	1	1
409	а затем	1	1
410	свет как	1	1
411	чем в	1	1
412	смысл который	1	1
413	должна быть	3	1
414	ссылки на	1	1
415	и эта	2	1
416	не дает	3	1
417	даже к	1	1
418	дело в	2	1
419	его в	5	1
420	когда он	1	1
421	лучшем случае	1	1
422	это очень	1	1
423	и их	6	1
424	она является	1	1
425	только одно	1	1
426	образом в	1	1
427	рядом с	3	1
428	такая же	1	1
429	дан в	2	1
430	но уже	1	1
431	до того	1	1
432	целом это	1	1
433	именно в	5	1
434	ее содержания	1	1
435	смысле этого	1	1
436	но эта	5	1
437	тем же	1	1
438	как его	4	1
439	по себе	2	1
440	в литературе	1	1
441	уже давно	1	1
442	и времени	1	1
443	может служить	1	1
444	в контексте	5	1
445	вышел из	1	1
446	нет ничего	1	1
447	стороны ее	2	1
448	художественного творчества	1	1
449	говорить об	1	1
450	не к	1	1
451	показать что	1	1
452	может не	2	1
453	в историю	1	1
454	он принципиально	1	1
455	ясно что	3	1
456	на самом	3	1
457	не знает	5	1
458	особенно в	1	1
459	события все	1	1
460	в данном	2	1
461	в живом	1	1
462	связь между	1	1
463	но здесь	3	1
464	от себя	10	1
465	даже там	1	1
466	был не	1	1
467	и очень	1	1
468	взято из	1	1
469	а именно	1	1
470	не раз	1	1
471	или нет	1	1
472	и т.д	4	1
473	относящийся к	1	1
474	что и	7	1
475	это с	1	1
476	подход к	1	1
477	для которого	3	1
478	но эти	1	1
479	всего этого	1	1
480	менее в	1	1
481	что значит	2	1
482	поэтому в	1	1
483	и эти	2	1
484	к той	1	1
485	знать что	2	1
486	подхода к	2	1
487	вытекает из	2	1
488	для себя	5	1
489	не из	2	1
490	бы не	3	1
491	как поэт	1	1
492	думать что	2	1
493	места в	4	1
494	именно на	2	1
495	расположение их	1	1
496	совершенно иной	1	1
497	в своем	10	1
498	видеть в	1	1
499	прочим и	1	1
500	для этой	2	1
501	отношении к	2	1
502	там где	5	1
503	по принципу	1	1
504	наше время	1	1
505	и перейдем	1	1
506	это уже	2	1
507	это много	1	1
508	ко всему	5	1
509	но я	2	1
510	вступает в	3	1
511	здесь же	1	1
512	он должен	1	1
513	находится в	1	1
514	при таком	1	1
515	этого не	1	1
516	же самое	1	1
517	том же	1	1
518	в каком-то	1	1
519	из жизни	1	1
520	я это	1	1
521	между отдельными	1	1
522	друг друга	1	1
523	но этот	2	1
524	но для	2	1
525	себя а	4	1
526	выражено в	1	1
527	со всеми	2	1
528	или иного	3	1
529	бы он	2	1
530	не можем	1	1
531	я люблю	1	1
532	следует из	1	1
533	слова в	2	1
534	только не	1	1
535	которого и	2	1
536	эти слова	1	1
537	нисколько не	4	1
538	а тем	1	1
539	человек не	2	1
540	с построением	1	1
541	отказу от	1	1
542	чтобы дать	2	1
543	мотива и	1	1
544	смысле слова	1	1
545	хотя бы	5	1
546	жизни и	8	1
547	своего развития	1	1
548	время является	1	1
549	и говорить	1	1
550	по своей	1	1
551	того или	3	1
552	что есть	2	1
553	отношения к	1	1
554	одновременно и	1	1
555	этом пути	1	1
556	теряя своей	1	1
557	в известном	1	1
