1	что иное как	1	7
2	не что иное	1	7
3	а и в	2	7
4	не может быть	3	6
5	не только в	2	4
6	содержит в себе	1	4
7	бы то ни	2	4
8	то ни было	2	4
9	и не только	1	4
10	о том что	4	4
11	в том что	4	4
12	так или иначе	2	4
13	в самом деле	2	4
14	в свою очередь	1	4
15	подобно тому как	2	4
16	но еще и	1	3
17	и то что	1	3
18	с точки зрения	3	3
19	тем не менее	1	3
20	сама по себе	1	3
21	с одной стороны	4	3
22	может быть только	1	3
23	было бы и	1	3
24	в той или	1	2
25	то что я	2	2
26	к тому что	1	2
27	для того чтобы	1	2
28	а затем и	1	2
29	из того что	2	2
30	в данном случае	4	2
31	ту или иную	1	2
32	с другой стороны	2	2
33	на то что	2	2
34	не только не	1	2
35	с тех пор	1	1
36	и в частности	2	1
37	и тем не	1	1
38	как будто бы	1	1
39	в самом начале	1	1
40	содержат в себе	1	1
41	с этой точки	1	1
42	одной стороны и	2	1
43	новые и новые	1	1
44	только на то	1	1
45	или иную вещь	1	1
46	так как мы	1	1
47	но и для	1	1
48	для него не	1	1
49	приводит их к	1	1
50	себя самого в	1	1
51	имеется в виду	1	1
52	для самой вещи	1	1
53	данном случае со	1	1
54	и для его	1	1
55	в этом отношении	5	1
56	то же самое	2	1
57	более или менее	1	1
58	в то же	7	1
59	как раз в	1	1
60	уже и не	1	1
61	привлечь к себе	1	1
62	вопрос о том	1	1
63	и в самом	2	1
64	только мне но	1	1
65	в себе и	1	1
66	вместе с тем	1	1
67	он и не	1	1
68	одно из самых	1	1
69	в ряду других	1	1
70	это и есть	1	1
71	в ней есть	1	1
72	в том чтобы	2	1
73	этой точки зрения	1	1
74	о том как	1	1
75	все новые и	1	1
76	и для всего	1	1
77	не только мне	1	1
78	в действительности же	1	1
